chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 2                    15.292000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 2                    4.284000             
1                    92                   1                    1165                 2                    4.660000             
1                    104                  1                    3152                 4                    6.304000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    32                   1                    1054                 2                    4.216000             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 4                    5.388000             
1                    113                  1                    4253                 3                    11.341333            
1                    116                  1                    7394                 7                    8.450286             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 10                   7.765600             
2                    79                   4                    5959                 5                    9.534400             
2                    90                   4                    7096                 8                    7.096000             
2                    91                   4                    4815                 2                    19.260000            
2                    102                  4                    8913                 8                    8.913000             
2                    103                  4                    22880                25                   7.321600             
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 2                    6.500000             
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                13                   7.448000             
2                    89                   4                    17418                17                   8.196706             
2                    101                  4                    27188                30                   7.250134             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 2                    4.844000             
2                    80                   4                    1818                 1                    14.544000            
2                    92                   4                    23100                25                   7.392000             
2                    104                  4                    163900               188                  6.974468             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  2                    1.952000             
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 0                    inf                  
2                    29                   1                    542                  0                    inf                  
2                    116                  1                    8161                 9                    7.254222             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    105                  1                    698                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    117                  1                    3166                 4                    6.332000             
2                    113                  1                    3803                 2                    15.212000            
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 3                    2.792000             
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 4                    3.224000             
1                    117                  1                    4468                 3                    11.914667            
1                    21                   1                    1072                 0                    inf                  
2                    18                   1                    460                  1                    3.680000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    21                   1                    502                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    34                   1                    518                  0                    inf                  
2                    46                   1                    518                  2                    2.072000             
2                    58                   1                    479                  0                    inf                  
2                    70                   1                    479                  1                    3.832000             
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  2                    2.160000             
2                    106                  1                    2505                 2                    10.020000            
2                    118                  1                    3097                 3                    8.258667             
2                    22                   1                    481                  0                    inf                  
2                    28                   4                    906                  2                    3.624000             
2                    40                   4                    1506                 2                    6.024000             
2                    52                   4                    1853                 3                    4.941333             
2                    64                   4                    3769                 3                    10.050667            
2                    76                   4                    10037                10                   8.029600             
2                    88                   4                    19346                18                   8.598222             
2                    100                  4                    22069                21                   8.407238             
2                    112                  4                    26622                27                   7.888000             
2                    16                   4                    871                  0                    inf                  
3                    42                   4                    1953                 3                    5.208000             
3                    43                   4                    1375                 1                    11.000000            
3                    54                   4                    1639                 0                    inf                  
3                    55                   4                    1013                 1                    8.104000             
3                    66                   4                    1929                 2                    7.716000             
3                    67                   4                    1434                 2                    5.736000             
3                    78                   4                    9387                 7                    10.728000            
3                    79                   4                    5494                 5                    8.790400             
3                    90                   4                    6410                 6                    8.546667             
3                    91                   4                    4319                 3                    11.517333            
3                    102                  4                    7833                 7                    8.952000             
3                    103                  4                    25385                25                   8.123200             
3                    41                   4                    1675                 2                    6.700000             
3                    53                   4                    1501                 2                    6.004000             
3                    65                   4                    4024                 3                    10.730667            
3                    77                   4                    11647                12                   7.764667             
3                    89                   4                    15795                15                   8.424000             
3                    101                  3                    12907                12                   8.604667             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  1                    7.016000             
3                    92                   3                    10311                11                   7.498909             
3                    104                  3                    90258                94                   7.681532             
3                    30                   3                    802                  0                    inf                  
3                    31                   3                    581                  1                    4.648000             
3                    29                   3                    1004                 0                    inf                  
3                    32                   3                    589                  2                    2.356000             
