chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1035                 2                    4.140000             
1                    55                   1                    1022                 0                    inf                  
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    114                  1                    5668                 6                    7.557333             
1                    115                  1                    3433                 4                    6.866000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 1                    10.064000            
1                    77                   1                    1385                 1                    11.080000            
1                    89                   1                    1694                 2                    6.776000             
1                    101                  1                    3229                 3                    8.610666             
1                    113                  1                    3113                 3                    8.301333             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 4                    2.046000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    104                  1                    3324                 3                    8.864000             
1                    116                  1                    1784                 2                    7.136000             
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 0                    inf                  
1                    126                  1                    3660                 5                    5.856000             
1                    127                  1                    3532                 2                    14.128000            
1                    41                   1                    1031                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    125                  1                    2677                 2                    10.708000            
1                    128                  1                    1623                 3                    4.328000             
1                    29                   1                    1036                 1                    8.288000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 2                    4.172000             
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 0                    inf                  
1                    124                  1                    1624                 3                    4.330667             
1                    28                   1                    1044                 0                    inf                  
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 9                    8.784000             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                23                   7.471652             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                47                   7.145021             
2                    91                   4                    13161                15                   7.019200             
2                    102                  4                    50976                57                   7.154526             
2                    103                  4                    23449                26                   7.215077             
2                    114                  4                    40284                45                   7.161600             
2                    115                  4                    41569                46                   7.229391             
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                27                   7.076148             
2                    77                   4                    72797                81                   7.189827             
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 1                    14.648000            
2                    41                   4                    2043                 2                    8.172000             
2                    89                   4                    98329                113                  6.961345             
2                    101                  4                    55113                62                   7.111355             
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    29                   1                    477                  1                    3.816000             
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    471                  1                    3.768000             
2                    68                   1                    493                  0                    inf                  
2                    80                   1                    737                  0                    inf                  
2                    92                   1                    2748                 3                    7.328000             
2                    32                   1                    495                  0                    inf                  
2                    104                  1                    2561                 3                    6.829333             
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 2                    4.236000             
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  2                    2.072000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  1                    3.944000             
2                    113                  1                    2094                 2                    8.376000             
2                    116                  1                    1294                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  1                    7.992000             
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    5                    1                    494                  0                    inf                  
2                    6                    1                    502                  0                    inf                  
2                    7                    1                    518                  0                    inf                  
2                    8                    1                    536                  3                    1.429333             
2                    4                    1                    540                  0                    inf                  
2                    137                  6                    53741                60                   7.165467             
2                    138                  6                    52679                53                   7.951547             
2                    139                  6                    63090                65                   7.764923             
2                    140                  6                    54432                56                   7.776000             
2                    136                  6                    68749                70                   7.857028             
3                    6                    5                    3608                 4                    7.216000             
3                    7                    5                    3630                 3                    9.680000             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 1                    24.392000            
3                    30                   5                    3238                 3                    8.634666             
3                    31                   5                    3051                 3                    8.136000             
3                    42                   5                    3437                 3                    9.165334             
3                    43                   5                    3002                 2                    12.008000            
3                    54                   5                    4178                 4                    8.356000             
