chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 7                    2.604571             
1                    18                   1                    3103                 7                    3.546286             
1                    19                   1                    2580                 4                    5.160000             
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 4                    3.386000             
1                    30                   1                    1568                 4                    3.136000             
1                    31                   1                    2258                 4                    4.516000             
1                    32                   1                    1140                 4                    2.280000             
1                    41                   1                    1306                 1                    10.448000            
1                    42                   1                    1181                 0                    inf                  
1                    43                   1                    1479                 8                    1.479000             
1                    44                   1                    1160                 0                    inf                  
1                    53                   1                    1350                 4                    2.700000             
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 6                    3.714667             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 3                    4.378667             
1                    66                   1                    1834                 5                    2.934400             
1                    67                   1                    2673                 4                    5.346000             
1                    68                   1                    1436                 3                    3.829333             
1                    77                   1                    1729                 4                    3.458000             
1                    78                   1                    1724                 0                    inf                  
1                    79                   1                    1440                 4                    2.880000             
1                    80                   1                    2973                 7                    3.397714             
1                    89                   1                    1373                 4                    2.746000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 8                    3.092000             
1                    101                  1                    1559                 4                    3.118000             
1                    102                  1                    1645                 4                    3.290000             
1                    103                  1                    1400                 4                    2.800000             
1                    104                  1                    1692                 0                    inf                  
1                    113                  1                    2337                 3                    6.232000             
1                    114                  1                    1292                 4                    2.584000             
1                    115                  1                    1411                 4                    2.822000             
1                    116                  1                    2295                 4                    4.590000             
1                    125                  1                    2926                 8                    2.926000             
1                    126                  1                    1668                 4                    3.336000             
1                    127                  1                    2360                 4                    4.720000             
1                    128                  1                    1554                 4                    3.108000             
1                    5                    1                    1412                 4                    2.824000             
1                    6                    1                    2127                 4                    4.254000             
1                    7                    1                    1771                 3                    4.722667             
1                    8                    1                    1015                 4                    2.030000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 4                    2.038000             
