chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 1                    8.112000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 0                    inf                  
1                    103                  1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 2                    4.056000             
1                    65                   1                    1014                 1                    8.112000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 0                    inf                  
1                    101                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 2                    4.056000             
1                    31                   1                    1014                 0                    inf                  
1                    29                   1                    1014                 1                    8.112000             
1                    44                   1                    1014                 1                    8.112000             
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 0                    inf                  
1                    80                   1                    1014                 2                    4.056000             
1                    92                   1                    1014                 2                    4.056000             
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    114                  1                    1014                 1                    8.112000             
1                    115                  1                    1014                 2                    4.056000             
1                    113                  1                    1014                 0                    inf                  
1                    116                  1                    1014                 1                    8.112000             
1                    17                   1                    1014                 1                    8.112000             
1                    18                   1                    1014                 0                    inf                  
1                    19                   1                    1014                 0                    inf                  
1                    28                   1                    1014                 0                    inf                  
1                    40                   1                    1014                 1                    8.112000             
1                    52                   1                    1014                 0                    inf                  
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 0                    inf                  
1                    100                  1                    1014                 1                    8.112000             
1                    20                   1                    1014                 1                    8.112000             
1                    112                  1                    1014                 0                    inf                  
1                    16                   1                    1014                 0                    inf                  
2                    42                   6                    1315                 2                    5.260000             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 1                    10.640000            
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 3                    3.754667             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 2                    9.692000             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 2                    13.096000            
2                    102                  6                    2602                 1                    20.816000            
2                    103                  6                    2223                 2                    8.892000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 3                    3.664000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 1                    23.016001            
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 0                    inf                  
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 0                    inf                  
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 3                    7.501333             
2                    104                  6                    2529                 2                    10.116000            
2                    32                   6                    926                  1                    7.408000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    113                  6                    1716                 1                    13.728000            
2                    116                  6                    1887                 1                    15.096000            
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  0                    inf                  
2                    28                   6                    973                  1                    7.784000             
2                    40                   6                    1021                 1                    8.168000             
2                    52                   6                    1166                 1                    9.328000             
2                    64                   6                    2486                 1                    19.888000            
2                    76                   6                    1829                 1                    14.632000            
2                    88                   6                    2119                 1                    16.952000            
2                    100                  6                    1520                 2                    6.080000             
2                    20                   6                    862                  0                    inf                  
2                    112                  6                    1845                 2                    7.380000             
2                    16                   6                    805                  0                    inf                  
2                    33                   6                    884                  1                    7.072000             
2                    45                   6                    949                  2                    3.796000             
2                    57                   6                    2937                 1                    23.496000            
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 3                    6.274667             
2                    93                   6                    2556                 1                    20.448000            
2                    105                  6                    2361                 1                    18.888000            
2                    117                  6                    2465                 1                    19.719999            
2                    21                   6                    987                  2                    3.948000             
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                9                    8.934222             
3                    78                   6                    14535                15                   7.752000             
3                    79                   6                    23969                25                   7.670080             
3                    44                   5                    3912                 4                    7.824000             
3                    56                   5                    6312                 5                    10.099200            
3                    68                   5                    11103                11                   8.074909             
3                    80                   5                    15604                17                   7.343059             
3                    90                   5                    14177                15                   7.561067             
3                    91                   5                    18881                19                   7.949895             
3                    92                   5                    17871                19                   7.524632             
3                    102                  5                    16599                16                   8.299500             
3                    103                  5                    16028                17                   7.542588             
3                    104                  5                    18440                17                   8.677647             
3                    30                   5                    4184                 5                    6.694400             
3                    31                   5                    3628                 3                    9.674666             
3                    32                   5                    3194                 3                    8.517333             
3                    114                  5                    13381                14                   7.646286             
3                    115                  5                    12495                12                   8.330000             
3                    116                  1                    665                  0                    inf                  
3                    45                   1                    616                  2                    2.464000             
3                    57                   1                    652                  0                    inf                  
3                    69                   1                    668                  2                    2.672000             
3                    81                   1                    694                  0                    inf                  
3                    93                   1                    710                  0                    inf                  
3                    105                  1                    887                  1                    7.096000             
3                    117                  1                    694                  0                    inf                  
3                    33                   1                    596                  0                    inf                  
2                    126                  1                    530                  0                    inf                  
2                    127                  1                    475                  3                    1.266667             
2                    128                  1                    520                  0                    inf                  
2                    125                  1                    487                  0                    inf                  
2                    129                  1                    523                  0                    inf                  
3                    41                   1                    589                  1                    4.712000             
3                    53                   1                    641                  0                    inf                  
3                    65                   1                    753                  0                    inf                  
3                    77                   1                    908                  2                    3.632000             
3                    89                   1                    955                  2                    3.820000             
3                    101                  1                    877                  0                    inf                  
3                    113                  1                    898                  2                    3.592000             
3                    29                   1                    595                  0                    inf                  
3                    126                  1                    757                  1                    6.056000             
3                    127                  1                    606                  0                    inf                  
3                    128                  1                    635                  0                    inf                  
3                    129                  1                    575                  1                    4.600000             
3                    125                  1                    824                  2                    3.296000             
3                    46                   6                    5018                 5                    8.028800             
3                    58                   6                    24415                27                   7.234074             
3                    70                   6                    21355                22                   7.765455             
3                    82                   6                    24197                25                   7.743040             
3                    94                   6                    25297                27                   7.495408             
3                    106                  6                    26218                27                   7.768296             
3                    118                  6                    35115                36                   7.803333             
3                    34                   6                    3532                 3                    9.418667             
3                    130                  6                    38467                43                   7.156651             
3                    18                   6                    4108                 5                    6.572800             
3                    19                   6                    3792                 4                    7.584000             
3                    20                   6                    3386                 3                    9.029333             
3                    21                   6                    3911                 3                    10.429334            
3                    17                   6                    4330                 4                    8.660000             
3                    22                   6                    3125                 2                    12.500000            
4                    43                   4                    3795                 3                    10.120000            
4                    44                   4                    2232                 1                    17.856001            
4                    45                   4                    1980                 0                    inf                  
4                    55                   4                    3544                 1                    28.351999            
4                    56                   4                    5024                 3                    13.397333            
4                    57                   4                    12580                7                    14.377143            
4                    67                   4                    3607                 3                    9.618667             
4                    68                   4                    9124                 3                    24.330667            
4                    69                   4                    12505                7                    14.291429            
4                    79                   4                    9007                 5                    14.411200            
4                    80                   4                    15155                9                    13.471111            
4                    81                   4                    14070                8                    14.070000            
4                    91                   4                    18801                11                   13.673454            
4                    92                   4                    18061                9                    16.054222            
4                    93                   4                    18401                10                   14.720800            
4                    103                  4                    16313                10                   13.050400            
4                    104                  4                    20448                12                   13.632000            
4                    105                  5                    58829                36                   13.073112            
4                    42                   5                    7781                 3                    20.749332            
4                    54                   5                    6728                 4                    13.456000            
4                    66                   5                    5691                 3                    15.176000            
4                    78                   5                    12532                6                    16.709333            
4                    90                   5                    28009                16                   14.004500            
4                    102                  5                    37688                23                   13.108870            
4                    115                  6                    60275                35                   13.777143            
4                    116                  6                    94835                56                   13.547857            
4                    114                  5                    28269                16                   14.134500            
4                    41                   5                    7613                 4                    15.226000            
4                    53                   5                    7092                 4                    14.184000            
4                    65                   5                    14729                8                    14.729000            
4                    77                   5                    27193                15                   14.502934            
4                    89                   5                    22289                13                   13.716308            
4                    101                  5                    21413                12                   14.275333            
4                    30                   5                    6350                 2                    25.400000            
4                    31                   5                    5969                 4                    11.938000            
4                    32                   5                    4549                 2                    18.195999            
4                    113                  5                    14802                8                    14.802000            
4                    29                   6                    11544                7                    13.193143            
4                    117                  5                    57814                34                   13.603294            
4                    33                   5                    4797                 3                    12.792000            
