chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    77                   5                    15842                17                   7.455059             
3                    78                   5                    7755                 6                    10.340000            
3                    89                   5                    55904                61                   7.331672             
3                    90                   5                    6924                 8                    6.924000             
3                    29                   5                    3848                 3                    10.261333            
3                    30                   5                    4195                 4                    8.390000             
3                    43                   5                    8393                 8                    8.393000             
3                    55                   5                    23050                24                   7.683333             
3                    67                   5                    24313                25                   7.780160             
3                    31                   4                    2251                 2                    9.004000             
3                    79                   4                    5132                 5                    8.211200             
3                    17                   4                    2171                 1                    17.368000            
3                    18                   4                    2037                 1                    16.296000            
3                    19                   4                    1600                 2                    6.400000             
3                    91                   4                    12615                13                   7.763077             
3                    32                   4                    7386                 7                    8.441143             
3                    44                   4                    17295                18                   7.686666             
3                    56                   4                    39112                43                   7.276651             
3                    20                   1                    721                  0                    inf                  
3                    68                   1                    1795                 2                    7.180000             
3                    80                   1                    1990                 3                    5.306667             
3                    6                    1                    689                  1                    5.512000             
3                    7                    1                    744                  1                    5.952000             
3                    8                    1                    737                  0                    inf                  
3                    5                    1                    850                  0                    inf                  
3                    92                   1                    3653                 3                    9.741333             
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 1                    8.840000             
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 1                    12.088000            
2                    21                   1                    1440                 2                    5.760000             
2                    33                   1                    1530                 1                    12.240000            
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 4                    8.100000             
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 2                    9.792000             
2                    93                   1                    2314                 1                    18.511999            
2                    9                    1                    1630                 1                    13.040000            
2                    105                  1                    4047                 5                    6.475200             
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 3                    9.493333             
2                    137                  1                    4336                 5                    6.937600             
2                    141                  1                    3616                 4                    7.232000             
3                    9                    1                    697                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 3                    4.581333             
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 3                    3.949333             
3                    139                  1                    7187                 5                    11.499200            
3                    140                  1                    6587                 6                    8.782666             
3                    141                  1                    6112                 5                    9.779200             
3                    138                  1                    7558                 7                    8.637714             
2                    10                   1                    1713                 1                    13.704000            
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 3                    5.898667             
2                    142                  1                    3896                 4                    7.792000             
2                    94                   1                    2313                 3                    6.168000             
3                    93                   1                    3269                 2                    13.076000            
3                    10                   1                    770                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    34                   1                    1267                 1                    10.136000            
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 2                    8.468000             
3                    142                  1                    5805                 6                    7.740000             
3                    94                   1                    2093                 1                    16.743999            
3                    127                  1                    5746                 7                    6.566857             
3                    128                  4                    97522                106                  7.360151             
3                    11                   4                    2855                 3                    7.613333             
3                    23                   4                    3884                 3                    10.357333            
3                    35                   4                    7521                 8                    7.521000             
3                    47                   4                    14101                14                   8.057714             
3                    59                   4                    26779                26                   8.239693             
3                    71                   4                    36678                40                   7.335600             
3                    137                  4                    109330               180                  4.859111             
3                    102                  1                    2467                 3                    6.578667             
3                    103                  1                    1254                 2                    5.016000             
3                    104                  1                    2842                 5                    4.547200             
3                    105                  1                    5114                 8                    5.114000             
3                    101                  1                    2373                 2                    9.492000             
3                    83                   1                    2712                 5                    4.339200             
3                    143                  1                    6409                 7                    7.324572             
3                    95                   1                    2388                 2                    9.552000             
3                    129                  1                    5243                 10                   4.194400             
3                    130                  1                    4226                 4                    8.452000             
3                    131                  1                    5081                 7                    5.806857             
4                    8                    4                    1851                 4                    3.702000             
4                    9                    4                    2023                 2                    8.092000             
4                    20                   4                    1443                 3                    3.848000             
4                    21                   4                    1471                 4                    2.942000             
4                    32                   4                    1715                 1                    13.720000            
4                    33                   4                    2044                 0                    inf                  
4                    44                   4                    2388                 2                    9.552000             
4                    45                   4                    2445                 5                    3.912000             
4                    56                   4                    3843                 4                    7.686000             
4                    57                   4                    8674                 15                   4.626133             
4                    68                   4                    4768                 4                    9.536000             
4                    69                   4                    4190                 5                    6.704000             
4                    10                   4                    2353                 2                    9.412000             
4                    22                   4                    1805                 2                    7.220000             
4                    34                   4                    2359                 2                    9.436000             
4                    46                   4                    4072                 9                    3.619555             
4                    58                   4                    18946                30                   5.052267             
4                    7                    3                    1322                 3                    3.525333             
4                    19                   3                    974                  0                    inf                  
4                    31                   3                    1070                 2                    4.280000             
4                    43                   3                    1104                 0                    inf                  
4                    55                   3                    2264                 5                    3.622400             
4                    67                   3                    3481                 7                    3.978286             
4                    79                   3                    3575                 5                    5.720000             
4                    80                   3                    6346                 10                   5.076800             
4                    81                   3                    4604                 6                    6.138667             
4                    70                   3                    3917                 5                    6.267200             
4                    82                   3                    8174                 12                   5.449333             
4                    6                    3                    1444                 3                    3.850667             
4                    18                   3                    1201                 1                    9.608000             
4                    30                   3                    1228                 0                    inf                  
4                    42                   3                    1327                 2                    5.308000             
4                    54                   3                    2212                 5                    3.539200             
4                    66                   3                    3231                 3                    8.616000             
4                    78                   6                    12662                20                   5.064800             
4                    91                   3                    8261                 12                   5.507333             
4                    92                   3                    18205                30                   4.854667             
4                    93                   3                    13389                20                   5.355600             
4                    139                  3                    38002                64                   4.750250             
4                    90                   6                    10680                16                   5.340000             
4                    138                  2                    30658                50                   4.905280             
4                    5                    3                    1570                 2                    6.280000             
4                    17                   3                    1301                 3                    3.469333             
4                    29                   3                    1283                 0                    inf                  
4                    41                   3                    1764                 2                    7.056000             
4                    53                   3                    2342                 3                    6.245333             
4                    65                   3                    3429                 5                    5.486400             
4                    77                   3                    4144                 6                    5.525333             
4                    89                   3                    6074                 11                   4.417455             
4                    140                  3                    35986                59                   4.879457             
4                    102                  4                    25086                39                   5.145846             
4                    103                  4                    6806                 9                    6.049778             
4                    104                  4                    20160                32                   5.040000             
4                    101                  4                    39126                65                   4.815508             
4                    105                  4                    55632                76                   5.856000             
4                    141                  3                    32890                37                   7.111351             
3                    16                   1                    747                  0                    inf                  
3                    28                   1                    695                  3                    1.853333             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 2                    10.180000            
3                    4                    1                    878                  2                    3.512000             
4                    16                   1                    686                  0                    inf                  
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  1                    6.160000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 2                    9.500000             
4                    4                    1                    686                  0                    inf                  
4                    113                  1                    3867                 5                    6.187200             
4                    114                  1                    2614                 2                    10.456000            
4                    112                  1                    4262                 5                    6.819200             
4                    115                  1                    2140                 1                    17.120001            
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    42                   1                    543                  0                    inf                  
5                    43                   1                    564                  0                    inf                  
5                    54                   1                    537                  0                    inf                  
5                    55                   1                    604                  0                    inf                  
5                    66                   1                    626                  1                    5.008000             
5                    67                   1                    687                  2                    2.748000             
5                    78                   1                    643                  0                    inf                  
5                    79                   1                    612                  0                    inf                  
5                    90                   1                    535                  2                    2.140000             
5                    91                   1                    1387                 0                    inf                  
5                    29                   1                    593                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  2                    2.548000             
5                    77                   1                    814                  0                    inf                  
5                    89                   1                    838                  2                    3.352000             
5                    32                   1                    556                  0                    inf                  
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  2                    2.600000             
5                    80                   1                    939                  1                    7.512000             
5                    92                   1                    2020                 2                    8.080000             
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  2                    2.424000             
5                    17                   1                    607                  0                    inf                  
5                    102                  1                    1563                 2                    6.252000             
5                    103                  1                    754                  0                    inf                  
5                    101                  1                    2136                 2                    8.544000             
5                    20                   1                    580                  0                    inf                  
5                    104                  1                    1843                 2                    7.372000             
4                    27                   1                    688                  1                    5.504000             
4                    39                   1                    704                  0                    inf                  
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 3                    5.760000             
4                    87                   1                    3667                 6                    4.889333             
4                    99                   1                    4497                 4                    8.994000             
4                    111                  1                    3614                 2                    14.456000            
4                    15                   1                    643                  0                    inf                  
5                    16                   1                    669                  2                    2.676000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  3                    1.514667             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  1                    4.968000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 2                    9.056000             
5                    5                    1                    617                  0                    inf                  
5                    6                    1                    661                  1                    5.288000             
5                    7                    1                    625                  0                    inf                  
5                    8                    1                    745                  2                    2.980000             
5                    4                    1                    787                  0                    inf                  
4                    116                  1                    3608                 4                    7.216000             
5                    113                  1                    3517                 4                    7.034000             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 2                    6.808000             
5                    116                  1                    3082                 2                    12.328000            
5                    112                  1                    3337                 4                    6.674000             
5                    27                   4                    2642                 4                    5.284000             
5                    39                   4                    3029                 3                    8.077333             
5                    51                   4                    3339                 2                    13.356000            
5                    63                   4                    4416                 4                    8.832000             
5                    75                   4                    8669                 8                    8.669000             
5                    87                   4                    50429                60                   6.723866             
5                    99                   4                    42169                51                   6.614745             
5                    15                   5                    4225                 4                    8.450000             
5                    111                  5                    95132                107                  7.112673             
5                    21                   5                    2991                 3                    7.976000             
5                    33                   5                    3171                 1                    25.368000            
5                    45                   5                    4102                 2                    16.408001            
5                    57                   5                    4287                 5                    6.859200             
5                    69                   5                    5496                 3                    14.656000            
5                    81                   5                    11905                11                   8.658182             
5                    93                   5                    52375                47                   8.914893             
5                    9                    5                    3868                 2                    15.472000            
5                    105                  2                    13360                10                   10.688000            
5                    138                  2                    21671                20                   8.668400             
5                    139                  2                    16084                15                   8.578134             
5                    140                  2                    15513                12                   10.342000            
5                    141                  2                    15053                12                   10.035334            
5                    137                  2                    24965                23                   8.683478             
5                    10                   2                    982                  0                    inf                  
5                    22                   2                    670                  2                    2.680000             
