chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 3                    2.925333             
1                    65                   1                    1423                 3                    3.794667             
1                    66                   1                    1115                 1                    8.920000             
1                    77                   1                    1247                 0                    inf                  
1                    78                   1                    1557                 6                    2.076000             
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 3                    3.877333             
1                    101                  1                    3823                 5                    6.116800             
1                    102                  1                    2043                 2                    8.172000             
1                    55                   1                    1050                 3                    2.800000             
1                    67                   1                    1075                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    91                   1                    1165                 2                    4.660000             
1                    103                  1                    1407                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 8                    4.253000             
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 3                    7.184000             
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 5                    4.984000             
1                    40                   1                    1139                 0                    inf                  
1                    112                  1                    3631                 5                    5.809600             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 4                    2.122000             
1                    31                   1                    1025                 2                    4.100000             
1                    28                   1                    1058                 0                    inf                  
1                    125                  1                    4383                 8                    4.383000             
1                    126                  1                    4459                 6                    5.945333             
1                    127                  1                    4590                 8                    4.590000             
1                    44                   1                    1033                 1                    8.264000             
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 6                    4.202667             
1                    116                  1                    7394                 10                   5.915200             
1                    124                  1                    3694                 6                    4.925333             
1                    32                   1                    1054                 2                    4.216000             
1                    128                  1                    5560                 8                    5.560000             
2                    53                   1                    528                  2                    2.112000             
2                    54                   1                    535                  0                    inf                  
2                    65                   1                    692                  3                    1.845333             
2                    66                   1                    546                  0                    inf                  
2                    77                   1                    693                  3                    1.848000             
2                    78                   1                    829                  2                    3.316000             
2                    89                   1                    1686                 0                    inf                  
2                    90                   1                    849                  0                    inf                  
2                    101                  1                    3093                 6                    4.124000             
2                    102                  1                    1134                 0                    inf                  
2                    55                   1                    489                  3                    1.304000             
2                    67                   1                    515                  0                    inf                  
2                    79                   1                    719                  2                    2.876000             
2                    91                   1                    629                  0                    inf                  
2                    103                  1                    863                  1                    6.904000             
2                    41                   1                    601                  2                    2.404000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  0                    inf                  
2                    113                  1                    3803                 9                    3.380445             
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  3                    1.938667             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 3                    4.304000             
2                    100                  1                    2430                 2                    9.720000             
2                    40                   1                    574                  0                    inf                  
2                    112                  1                    3017                 5                    4.827200             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  2                    1.840000             
2                    125                  1                    3764                 7                    4.301714             
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 5                    6.412800             
2                    28                   1                    493                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    461                  4                    0.922000             
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    104                  1                    2593                 5                    4.148800             
2                    116                  4                    312361               576                  4.338347             
2                    124                  2                    10089                15                   5.380800             
2                    128                  2                    62003                86                   5.767721             
2                    32                   2                    541                  0                    inf                  
3                    53                   1                    518                  2                    2.072000             
3                    54                   1                    534                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    66                   1                    532                  0                    inf                  
3                    77                   1                    668                  2                    2.672000             
3                    78                   1                    853                  2                    3.412000             
3                    89                   1                    1770                 1                    14.160000            
3                    90                   1                    829                  0                    inf                  
3                    101                  1                    2693                 4                    5.386000             
3                    102                  1                    962                  2                    3.848000             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 2                    5.960000             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    100                  1                    2840                 2                    11.360000            
3                    55                   1                    487                  0                    inf                  
3                    67                   1                    509                  1                    4.072000             
3                    79                   1                    752                  1                    6.016000             
3                    91                   1                    594                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    112                  1                    3121                 2                    12.484000            
3                    115                  1                    1616                 2                    6.464000             
3                    40                   1                    574                  0                    inf                  
3                    43                   1                    539                  0                    inf                  
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  0                    inf                  
2                    63                   1                    483                  2                    1.932000             
2                    75                   1                    840                  0                    inf                  
2                    87                   1                    1474                 1                    11.792000            
2                    99                   1                    1716                 2                    6.864000             
2                    111                  1                    2634                 2                    10.536000            
2                    123                  1                    3147                 4                    6.294000             
2                    27                   1                    481                  0                    inf                  
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 2                    10.996000            
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  2                    1.980000             
3                    31                   1                    459                  0                    inf                  
3                    39                   1                    499                  1                    3.992000             
3                    51                   1                    503                  2                    2.012000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
3                    87                   1                    1752                 4                    3.504000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 3                    6.901333             
3                    123                  1                    2600                 2                    10.400000            
3                    27                   6                    1851                 2                    7.404000             
2                    38                   1                    517                  2                    2.068000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  1                    3.904000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 2                    5.000000             
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  0                    inf                  
2                    122                  1                    3066                 4                    6.132000             
2                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  2                    2.136000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 2                    5.008000             
3                    98                   1                    786                  2                    3.144000             
3                    110                  1                    1796                 2                    7.184000             
3                    26                   1                    502                  1                    4.016000             
3                    122                  1                    3648                 3                    9.728000             
4                    51                   4                    1500                 2                    6.000000             
4                    52                   4                    1860                 1                    14.880000            
4                    53                   4                    1507                 0                    inf                  
4                    63                   4                    1167                 0                    inf                  
4                    64                   4                    4023                 4                    8.046000             
4                    65                   4                    4268                 2                    17.072001            
4                    75                   4                    8655                 7                    9.891429             
4                    76                   4                    10737                7                    12.270857            
4                    77                   4                    13270                10                   10.616000            
4                    87                   4                    19263                15                   10.273600            
4                    88                   4                    21378                16                   10.689000            
4                    89                   4                    16637                13                   10.238153            
4                    99                   4                    18323                12                   12.215333            
4                    100                  4                    29312                23                   10.195478            
4                    101                  4                    16255                11                   11.821818            
4                    111                  4                    21568                16                   10.784000            
4                    112                  4                    30913                24                   10.304334            
4                    113                  4                    27258                22                   9.912000             
4                    39                   5                    1402                 1                    11.216000            
4                    40                   5                    2354                 1                    18.832001            
4                    41                   5                    2682                 1                    21.455999            
4                    50                   5                    2340                 2                    9.360000             
4                    62                   5                    2169                 1                    17.351999            
4                    74                   5                    17860                13                   10.990769            
4                    86                   5                    23822                18                   10.587556            
4                    98                   5                    10671                9                    9.485333             
4                    110                  5                    31667                23                   11.014608            
4                    38                   5                    1652                 2                    6.608000             
4                    123                  5                    43264                34                   10.179765            
4                    124                  6                    91962                71                   10.361916            
4                    125                  6                    83252                64                   10.406500            
4                    122                  1                    2789                 2                    11.156000            
3                    37                   1                    519                  0                    inf                  
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  1                    3.744000             
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  1                    5.568000             
3                    109                  1                    925                  0                    inf                  
3                    121                  1                    3013                 2                    12.052000            
