chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 0                    inf                  
1                    55                   1                    3972                 2                    15.888000            
1                    66                   1                    2780                 1                    22.240000            
1                    67                   1                    7712                 4                    15.424000            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 2                    16.535999            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 1                    24.128000            
1                    102                  1                    2354                 1                    18.832001            
1                    103                  1                    2787                 1                    22.296000            
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    44                   1                    7364                 4                    14.728000            
1                    56                   1                    6563                 2                    26.252001            
1                    68                   1                    7083                 3                    18.888000            
1                    80                   1                    7290                 4                    14.580000            
1                    92                   1                    4257                 1                    34.056000            
1                    104                  1                    4000                 2                    16.000000            
1                    41                   1                    1504                 1                    12.032000            
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 1                    19.440001            
1                    77                   1                    1849                 0                    inf                  
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 1                    30.952000            
1                    32                   1                    3006                 2                    12.024000            
1                    29                   1                    1490                 0                    inf                  
1                    114                  1                    1925                 1                    15.400000            
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 2                    10.816000            
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 1                    8.296000             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 1                    12.896000            
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 1                    23.976000            
1                    81                   1                    2189                 1                    17.511999            
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 3                    7.216000             
1                    117                  1                    2347                 0                    inf                  
1                    21                   1                    1029                 1                    8.232000             
2                    42                   5                    15407                9                    13.695111            
2                    43                   5                    87267                54                   12.928445            
2                    54                   5                    15690                9                    13.946667            
2                    55                   5                    83942                52                   12.914154            
2                    66                   3                    11806                6                    15.741333            
2                    67                   3                    45759                28                   13.074000            
2                    78                   3                    6156                 4                    12.312000            
2                    79                   3                    33795                20                   13.518000            
2                    90                   3                    5855                 3                    15.613334            
2                    91                   3                    22038                14                   12.593143            
2                    102                  4                    15047                8                    15.047000            
2                    103                  4                    67087                42                   12.778476            
2                    30                   4                    6658                 3                    17.754667            
2                    31                   4                    2368                 1                    18.944000            
2                    44                   4                    121588               80                   12.158800            
2                    56                   3                    51818                34                   12.192471            
2                    68                   3                    39389                26                   12.119692            
2                    80                   4                    145412               99                   11.750464            
2                    92                   3                    71593                48                   11.932167            
2                    104                  3                    51272                33                   12.429576            
2                    41                   3                    7624                 5                    12.198400            
2                    53                   3                    9327                 4                    18.653999            
2                    65                   4                    20692                13                   12.733539            
2                    77                   4                    11885                6                    15.846666            
2                    89                   4                    11325                7                    12.942857            
2                    101                  4                    21443                14                   12.253143            
2                    32                   4                    28069                18                   12.475111            
2                    29                   4                    8664                 7                    9.901714             
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 1                    24.544001            
2                    116                  1                    2156                 1                    17.247999            
2                    113                  1                    3231                 2                    12.924000            
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  1                    3.696000             
2                    17                   1                    595                  0                    inf                  
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 1                    14.904000            
2                    69                   1                    1900                 1                    15.200000            
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 1                    15.320000            
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 0                    inf                  
2                    21                   1                    457                  2                    1.828000             
3                    42                   3                    5442                 4                    10.884000            
3                    43                   3                    29420                29                   8.115862             
3                    54                   3                    5862                 4                    11.724000            
3                    55                   3                    37893                37                   8.193081             
3                    66                   3                    14082                13                   8.665846             
3                    67                   3                    60054                60                   8.007200             
