chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    101                  1                    543                  0                    inf                  
3                    113                  1                    482                  5                    0.771200             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  5                    0.918400             
3                    44                   1                    605                  0                    inf                  
3                    125                  1                    664                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  5                    0.787200             
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    105                  1                    612                  1                    4.896000             
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  4                    0.986000             
3                    45                   1                    686                  0                    inf                  
2                    138                  1                    581                  5                    0.929600             
2                    139                  1                    636                  0                    inf                  
2                    140                  1                    614                  5                    0.982400             
2                    137                  1                    586                  0                    inf                  
2                    141                  1                    498                  5                    0.796800             
3                    138                  1                    551                  0                    inf                  
3                    139                  1                    646                  0                    inf                  
3                    140                  1                    620                  0                    inf                  
3                    137                  1                    584                  5                    0.934400             
3                    141                  1                    500                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  5                    0.990400             
3                    29                   1                    622                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    18                   6                    13700                33                   3.321212             
3                    19                   6                    11857                25                   3.794240             
3                    20                   6                    11853                30                   3.160800             
3                    17                   6                    11681                25                   3.737920             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  3                    1.632000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    88                   1                    738                  3                    1.968000             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    124                  1                    599                  0                    inf                  
3                    21                   1                    535                  5                    0.856000             
3                    16                   6                    14078                34                   3.312471             
3                    5                    6                    11377                26                   3.500615             
3                    6                    6                    18909                49                   3.087184             
4                    30                   4                    2801                 8                    2.801000             
4                    31                   4                    2657                 5                    4.251200             
4                    42                   4                    3639                 4                    7.278000             
4                    43                   4                    4147                 7                    4.739429             
4                    54                   4                    3914                 8                    3.914000             
4                    55                   4                    4715                 12                   3.143333             
4                    66                   4                    11096                23                   3.859478             
4                    67                   4                    10176                26                   3.131077             
4                    78                   4                    11497                26                   3.537539             
4                    79                   4                    9655                 20                   3.862000             
4                    90                   4                    6016                 14                   3.437714             
4                    91                   4                    7204                 15                   3.842133             
4                    29                   4                    3920                 8                    3.920000             
4                    41                   4                    4089                 8                    4.089000             
4                    53                   4                    3803                 7                    4.346286             
4                    65                   4                    5297                 12                   3.531333             
4                    77                   4                    5303                 11                   3.856727             
4                    89                   4                    3485                 8                    3.485000             
4                    32                   4                    3153                 7                    3.603429             
4                    44                   4                    3942                 8                    3.942000             
4                    102                  5                    9346                 23                   3.250782             
4                    103                  5                    9723                 21                   3.704000             
4                    56                   5                    7813                 15                   4.166934             
4                    68                   5                    10950                26                   3.369231             
4                    101                  6                    10912                26                   3.357538             
4                    80                   6                    23433                57                   3.288842             
4                    92                   6                    18970                45                   3.372444             
4                    104                  6                    18730                45                   3.329778             
4                    114                  5                    5189                 10                   4.151200             
4                    115                  5                    5546                 12                   3.697333             
4                    113                  5                    5074                 11                   3.690182             
4                    116                  5                    8308                 20                   3.323200             
4                    125                  3                    2484                 4                    4.968000             
4                    126                  3                    2036                 4                    4.072000             
4                    127                  3                    2459                 4                    4.918000             
4                    128                  3                    1835                 9                    1.631111             
4                    40                   3                    2494                 4                    4.988000             
4                    45                   4                    3950                 8                    3.950000             
4                    57                   4                    2972                 9                    2.641778             
4                    69                   4                    2953                 7                    3.374857             
4                    81                   4                    3057                 4                    6.114000             
4                    93                   4                    4155                 8                    4.155000             
4                    105                  4                    5202                 16                   2.601000             
4                    117                  4                    2969                 4                    5.938000             
4                    33                   4                    3811                 8                    3.811000             
4                    129                  4                    2387                 4                    4.774000             
4                    46                   3                    2383                 4                    4.766000             
4                    58                   3                    2205                 9                    1.960000             
4                    70                   3                    1935                 4                    3.870000             
4                    82                   3                    3661                 8                    3.661000             
4                    94                   3                    3566                 9                    3.169778             
4                    106                  3                    1885                 3                    5.026667             
4                    118                  3                    1425                 4                    2.850000             
4                    34                   3                    1939                 4                    3.878000             
4                    130                  3                    1419                 5                    2.270400             
4                    19                   3                    906                  0                    inf                  
4                    20                   3                    1032                 3                    2.752000             
4                    21                   3                    1691                 4                    3.382000             
4                    22                   3                    1349                 4                    2.698000             
4                    18                   3                    1811                 0                    inf                  
4                    35                   3                    1717                 4                    3.434000             
4                    47                   3                    2455                 8                    2.455000             
4                    59                   3                    2194                 4                    4.388000             
4                    71                   5                    9136                 24                   3.045333             
4                    83                   5                    12318                28                   3.519428             
4                    95                   5                    6721                 18                   2.987111             
4                    107                  5                    6464                 16                   3.232000             
5                    45                   2                    1338                 5                    2.140800             
5                    46                   2                    1504                 0                    inf                  
5                    47                   2                    1557                 4                    3.114000             
5                    57                   2                    916                  0                    inf                  
5                    58                   2                    1181                 4                    2.362000             
5                    59                   2                    1247                 4                    2.494000             
5                    69                   2                    874                  0                    inf                  
5                    70                   2                    1259                 4                    2.518000             
5                    71                   2                    1149                 4                    2.298000             
5                    81                   2                    1211                 4                    2.422000             
5                    82                   2                    2106                 4                    4.212000             
5                    83                   2                    1613                 4                    3.226000             
5                    93                   2                    1979                 4                    3.958000             
5                    94                   2                    2314                 3                    6.170667             
5                    95                   2                    1114                 4                    2.228000             
5                    105                  2                    2844                 8                    2.844000             
5                    106                  2                    1212                 1                    9.696000             
5                    107                  2                    909                  0                    inf                  
5                    117                  2                    1279                 3                    3.410667             
5                    118                  2                    784                  4                    1.568000             
5                    119                  2                    650                  0                    inf                  
5                    33                   2                    953                  4                    1.906000             
5                    34                   2                    1241                 0                    inf                  
5                    35                   2                    945                  4                    1.890000             
5                    48                   2                    1108                 4                    2.216000             
5                    60                   2                    1213                 4                    2.426000             
5                    72                   2                    1832                 4                    3.664000             
5                    84                   2                    2499                 3                    6.664000             
5                    96                   2                    1811                 4                    3.622000             
5                    108                  2                    1319                 4                    2.638000             
5                    44                   2                    1140                 4                    2.280000             
5                    56                   2                    1099                 0                    inf                  
5                    68                   2                    1334                 4                    2.668000             
5                    80                   2                    1640                 8                    1.640000             
5                    92                   2                    2209                 4                    4.418000             
5                    104                  2                    3189                 4                    6.378000             
5                    36                   2                    881                  0                    inf                  
5                    120                  2                    716                  4                    1.432000             
5                    32                   2                    1001                 4                    2.002000             
5                    116                  2                    2351                 4                    4.702000             
4                    119                  2                    612                  0                    inf                  
4                    131                  2                    921                  5                    1.473600             
4                    48                   2                    1044                 3                    2.784000             
4                    60                   2                    1196                 0                    inf                  
4                    72                   2                    1673                 4                    3.346000             
4                    23                   5                    8734                 25                   2.794880             
4                    36                   5                    6703                 16                   3.351500             
4                    84                   5                    13612                32                   3.403000             
4                    96                   5                    9373                 24                   3.124333             
5                    37                   5                    7281                 15                   3.883200             
5                    49                   5                    9443                 25                   3.021760             
5                    61                   5                    13704                32                   3.426000             
5                    73                   6                    19329                52                   2.973692             
5                    85                   6                    23998                61                   3.147279             
5                    97                   6                    17864                48                   2.977333             
5                    109                  6                    12208                33                   2.959515             
4                    108                  1                    630                  0                    inf                  
4                    120                  1                    471                  0                    inf                  
4                    132                  1                    713                  4                    1.426000             
4                    37                   1                    559                  4                    1.118000             
4                    49                   1                    529                  1                    4.232000             
4                    61                   1                    634                  4                    1.268000             
4                    73                   1                    669                  0                    inf                  
4                    85                   1                    822                  4                    1.644000             
4                    97                   1                    660                  0                    inf                  
4                    109                  1                    474                  4                    0.948000             
4                    25                   1                    520                  0                    inf                  
4                    121                  1                    636                  0                    inf                  
5                    130                  1                    474                  0                    inf                  
5                    131                  1                    512                  0                    inf                  
5                    132                  1                    713                  4                    1.426000             
5                    129                  1                    489                  0                    inf                  
5                    25                   1                    518                  0                    inf                  
5                    121                  1                    641                  4                    1.282000             
5                    38                   1                    638                  4                    1.276000             
5                    50                   1                    540                  0                    inf                  
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  4                    1.346000             
5                    86                   1                    651                  5                    1.041600             
5                    98                   1                    590                  0                    inf                  
5                    110                  1                    679                  0                    inf                  
5                    26                   1                    568                  0                    inf                  
5                    122                  1                    830                  0                    inf                  
5                    39                   1                    603                  4                    1.206000             
5                    51                   1                    554                  0                    inf                  
5                    63                   1                    597                  4                    1.194000             
5                    75                   1                    917                  0                    inf                  
5                    87                   1                    683                  0                    inf                  
5                    99                   1                    607                  5                    0.971200             
5                    111                  1                    518                  0                    inf                  
5                    27                   1                    634                  0                    inf                  
5                    123                  1                    638                  4                    1.276000             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  0                    inf                  
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  4                    1.900000             
