frame id             deadline             render time          tiles_quality       
67                   1650050149740        1650050149740        15_5,16_6,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_6,89_5,90_5,99_1,100_1,101_1,102_5
68                   1650050149780        1650050149780        15_5,16_6,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_6,89_5,90_5,99_1,100_1,101_1,102_5
69                   1650050149820        1650050149820        15_5,16_6,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_6,89_5,90_5,99_1,100_1,101_1,102_5
70                   1650050149860        1650050149860        15_5,16_6,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_6,89_5,90_5,99_1,100_1,101_1,102_5
71                   1650050149900        1650050149900        15_5,16_6,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_6,89_5,90_5,99_1,100_1,101_1,102_5
72                   1650050149940        1650050149940        15_5,16_6,17_5,18_5,27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_6,89_5,90_5,99_1,100_1,101_1,102_5
73                   1650050149980        1650050149980        27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_6,89_5,90_5,99_1,100_1,101_1,102_5
74                   1650050150020        1650050150020        27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_6,89_5,90_5,99_1,100_1,101_1,102_5
75                   1650050150060        1650050150060        27_5,28_6,29_5,30_5,39_5,40_6,41_5,42_5,51_5,52_6,53_5,54_5,63_5,64_6,65_5,66_5,75_5,76_6,77_5,78_5,87_5,88_6,89_5,90_5,99_1,100_1,101_1,102_5
76                   1650050150100        1650050150100        27_5,28_6,29_6,30_6,39_6,40_6,41_6,42_6,51_6,52_6,53_6,54_6,63_6,64_5,65_5,66_5,75_6,76_5,77_5,78_5,87_4,88_6,89_6,90_4,99_5,100_4,101_4,102_4
77                   1650050150140        1650050150140        27_5,28_6,29_6,30_6,39_6,40_6,41_6,42_6,51_6,52_6,53_6,54_6,63_6,64_5,65_5,66_5,75_6,76_5,77_5,78_5,87_4,88_6,89_6,90_4,99_5,100_4,101_4,102_4
78                   1650050150180        1650050150180        27_5,28_6,29_6,30_6,39_6,40_6,41_6,42_6,51_6,52_6,53_6,54_6,63_6,64_5,65_5,66_5,75_6,76_5,77_5,78_5,87_4,88_6,89_6,90_4,99_5,100_4,101_4,102_4
79                   1650050150220        1650050150220        27_5,28_6,29_6,30_6,39_6,40_6,41_6,42_6,51_6,52_6,53_6,54_6,63_6,64_5,65_5,66_5,75_6,76_5,77_5,78_5,87_4,88_6,89_6,90_4,99_5,100_4,101_4,102_4
80                   1650050150260        1650050150260        27_5,28_6,29_6,30_6,39_6,40_6,41_6,42_6,51_6,52_6,53_6,54_6,63_6,64_5,65_5,66_5,75_6,76_5,77_5,78_5,87_4,88_6,89_6,90_4,99_5,100_4,101_4,102_4
81                   1650050150300        1650050150300        27_5,28_6,29_6,30_6,39_6,40_6,41_6,42_6,51_6,52_6,53_6,54_6,63_6,64_5,65_5,66_5,75_6,76_5,77_5,78_5,87_4,88_6,89_6,90_4,99_5,100_4,101_4,102_4
82                   1650050150340        1650050150340        27_5,28_6,29_6,30_6,39_6,40_6,41_6,42_6,51_6,52_6,53_6,54_6,63_6,64_5,65_5,66_5,75_6,76_5,77_5,78_5,87_4,88_6,89_6,90_4,99_5,100_4,101_4,102_4
83                   1650050150380        1650050150380        27_5,28_6,29_6,30_6,39_6,40_6,41_6,42_6,51_6,52_6,53_6,54_6,63_6,64_5,65_5,66_5,75_6,76_5,77_5,78_5,87_4,88_6,89_6,90_4,99_5,100_4,101_4,102_4
84                   1650050150420        1650050150420        27_5,28_6,29_6,30_6,39_6,40_6,41_6,42_6,51_6,52_6,53_6,54_6,63_6,64_5,65_5,66_5,75_6,76_5,77_5,78_5,87_4,88_6,89_6,90_4,99_5,100_4,101_4,102_4
85                   1650050150460        1650050150460        27_5,28_6,29_6,30_6,39_6,40_6,41_6,42_6,51_6,52_6,53_6,54_6,63_6,64_5,65_5,66_5,75_6,76_5,77_5,78_5,87_4,88_6,89_6,90_4,99_5,100_4,101_4,102_4
86                   1650050150500        1650050150500        27_5,28_6,29_6,30_6,39_6,40_6,41_6,42_6,51_6,52_6,53_6,54_6,63_6,64_5,65_5,66_5,75_6,76_5,77_5,78_5,87_4,88_6,89_6,90_4,99_5,100_4,101_4,102_4
87                   1650050150540        1650050150540        27_5,28_6,29_6,30_6,39_6,40_6,41_6,42_6,51_6,52_6,53_6,54_6,63_6,64_5,65_5,66_5,75_6,76_5,77_5,78_5,87_4,88_6,89_6,90_4,99_5,100_4,101_4,102_4
88                   1650050150580        1650050150580        27_5,28_6,29_6,30_6,39_6,40_6,41_6,42_6,51_6,52_6,53_6,54_6,63_6,64_5,65_5,66_5,75_6,76_5,77_5,78_5,87_4,88_6,89_6,90_4,99_5,100_4,101_4,102_4
89                   1650050150620        1650050150620        26_1,27_5,28_6,29_6,30_6,38_1,39_6,40_6,41_6,42_6,50_1,51_6,52_6,53_6,54_6,62_1,63_6,64_5,65_5,66_5,74_1,75_6,76_5,77_5,78_5,86_1,87_4,88_6,89_6,90_4,98_1,99_5,100_4,101_4,102_4
90                   1650050150660        1650050150660        26_1,27_5,28_6,29_6,30_6,38_1,39_6,40_6,41_6,42_6,50_1,51_6,52_6,53_6,54_6,62_1,63_6,64_5,65_5,66_5,74_1,75_6,76_5,77_5,78_5,86_1,87_4,88_6,89_6,90_4,98_1,99_5,100_4,101_4,102_4
91                   1650050150700        1650050150700        14_1,15_5,16_6,17_6,18_6,26_1,27_5,28_6,29_6,30_6,38_1,39_6,40_6,41_6,42_6,50_1,51_6,52_6,53_6,54_6,62_1,63_6,64_5,65_5,66_5,74_1,75_6,76_5,77_5,78_5,86_1,87_4,88_6,89_6,90_4,98_1,99_5,100_4,101_4,102_4
92                   1650050150740        1650050150740        14_1,15_5,16_6,17_6,18_6,26_1,27_5,28_6,29_6,30_6,38_1,39_6,40_6,41_6,42_6,50_1,51_6,52_6,53_6,54_6,62_1,63_6,64_5,65_5,66_5,74_1,75_6,76_5,77_5,78_5,86_1,87_4,88_6,89_6,90_4,98_1,99_5,100_4,101_4,102_4
93                   1650050150780        1650050150780        14_1,15_5,16_6,17_6,26_1,27_5,28_6,29_6,38_1,39_6,40_6,41_6,50_1,51_6,52_6,53_6,62_1,63_6,64_5,65_5,74_1,75_6,76_5,77_5,86_1,87_4,88_6,89_6,98_1,99_5,100_4,101_4
94                   1650050150820        1650050150820        14_1,15_5,16_6,17_6,26_1,27_5,28_6,29_6,38_1,39_6,40_6,41_6,50_1,51_6,52_6,53_6,62_1,63_6,64_5,65_5,74_1,75_6,76_5,77_5,86_1,87_4,88_6,89_6,98_1,99_5,100_4,101_4
95                   1650050150860        1650050150860        14_1,15_5,16_6,17_6,26_1,27_5,28_6,29_6,38_1,39_6,40_6,41_6,50_1,51_6,52_6,53_6,62_1,63_6,64_5,65_5,74_1,75_6,76_5,77_5,86_1,87_4,88_6,89_6,98_1,99_5,100_4,101_4
96                   1650050150900        1650050150900        14_1,15_5,16_6,17_6,26_1,27_5,28_6,29_6,38_1,39_6,40_6,41_6,50_1,51_6,52_6,53_6,62_1,63_6,64_5,65_5,74_1,75_6,76_5,77_5,86_1,87_4,88_6,89_6,98_1,99_5,100_4,101_4
97                   1650050150940        1650050150940        14_1,15_5,16_6,17_6,26_1,27_5,28_6,29_6,38_1,39_6,40_6,41_6,50_1,51_6,52_6,53_6,62_1,63_6,64_5,65_5,74_1,75_6,76_5,77_5,86_1,87_4,88_6,89_6,98_1,99_5,100_4,101_4
