chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 0                    inf                  
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 0                    inf                  
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 1                    17.624001            
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 1                    8.200000             
1                    101                  1                    3823                 2                    15.292000            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 1                    25.216000            
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 1                    8.432000             
1                    113                  1                    4253                 2                    17.011999            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 4                    14.788000            
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 1                    8.224000             
1                    20                   1                    1053                 1                    8.424000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 1                    29.048000            
1                    16                   1                    1070                 0                    inf                  
2                    42                   6                    4210                 2                    16.840000            
2                    43                   6                    3068                 2                    12.272000            
2                    54                   6                    4455                 3                    11.880000            
2                    55                   6                    2803                 1                    22.424000            
2                    66                   6                    5957                 3                    15.885333            
2                    67                   6                    4442                 3                    11.845333            
2                    78                   6                    39490                23                   13.735652            
2                    79                   6                    22285                13                   13.713846            
2                    90                   6                    24687                16                   12.343500            
2                    91                   6                    16269                9                    14.461333            
2                    102                  6                    29307                17                   13.791530            
2                    103                  6                    62942                38                   13.250947            
2                    41                   4                    1683                 2                    6.732000             
2                    53                   4                    1625                 0                    inf                  
2                    65                   4                    4136                 2                    16.544001            
2                    77                   4                    12103                7                    13.832000            
2                    89                   4                    17418                10                   13.934400            
2                    101                  4                    27188                16                   13.594000            
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  1                    6.696000             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  1                    7.216000             
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 1                    14.544000            
2                    92                   4                    23100                15                   12.320000            
2                    104                  5                    250205               159                  12.588931            
2                    29                   4                    1337                 1                    10.696000            
2                    32                   4                    811                  0                    inf                  
2                    114                  4                    18689                13                   11.500923            
2                    115                  4                    50030                34                   11.771765            
2                    17                   4                    1021                 0                    inf                  
2                    18                   4                    767                  1                    6.136000             
2                    19                   4                    671                  1                    5.368000             
2                    20                   4                    735                  0                    inf                  
2                    113                  4                    31678                22                   11.519273            
2                    116                  4                    312361               211                  11.843071            
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 2                    6.448000             
1                    21                   1                    1072                 0                    inf                  
1                    117                  1                    4468                 3                    11.914667            
1                    6                    1                    1045                 0                    inf                  
1                    7                    1                    1019                 1                    8.152000             
1                    8                    1                    1033                 1                    8.264000             
1                    5                    1                    1054                 0                    inf                  
1                    9                    1                    1067                 0                    inf                  
2                    6                    1                    480                  1                    3.840000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  0                    inf                  
2                    5                    1                    487                  1                    3.896000             
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  1                    4.080000             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  1                    4.592000             
2                    105                  1                    698                  0                    inf                  
2                    9                    1                    500                  2                    2.000000             
1                    4                    1                    1065                 0                    inf                  
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 2                    17.952000            
2                    137                  1                    4806                 4                    9.612000             
2                    141                  1                    4775                 2                    19.100000            
2                    16                   4                    871                  1                    6.968000             
2                    28                   4                    906                  2                    3.624000             
2                    40                   4                    1506                 1                    12.048000            
2                    52                   4                    1853                 1                    14.824000            
2                    64                   4                    3769                 3                    10.050667            
2                    76                   4                    10037                9                    8.921778             
2                    88                   4                    19346                19                   8.145684             
2                    4                    4                    778                  0                    inf                  
2                    100                  4                    22069                22                   8.025091             
2                    136                  4                    35554                35                   8.126629             
2                    125                  5                    55670                56                   7.952857             
