chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 6                    1.948000             
1                    43                   1                    4129                 6                    5.505333             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 6                    5.296000             
1                    66                   1                    2780                 6                    3.706667             
1                    67                   1                    7712                 10                   6.169600             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 6                    5.512000             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    44                   1                    7364                 14                   4.208000             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 11                   5.151273             
1                    80                   1                    7290                 11                   5.301818             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 5                    6.400000             
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 6                    4.008000             
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 4                    3.960000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 6                    3.766667             
1                    101                  1                    3869                 4                    7.738000             
1                    29                   1                    1490                 3                    3.973333             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 5                    4.326400             
1                    113                  1                    2151                 3                    5.736000             
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 2                    4.836000             
1                    33                   1                    1612                 3                    4.298666             
1                    45                   1                    2513                 6                    3.350667             
1                    57                   1                    2777                 3                    7.405334             
1                    69                   1                    2997                 6                    3.996000             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 5                    4.329600             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 2                    4.116000             
2                    42                   2                    3081                 8                    3.081000             
2                    43                   2                    18915                34                   4.450588             
2                    54                   2                    3319                 6                    4.425333             
2                    55                   2                    17868                32                   4.467000             
2                    66                   2                    7214                 11                   5.246545             
2                    67                   2                    27295                48                   4.549167             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 8                    3.572000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 6                    3.217333             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 5                    5.409600             
2                    44                   1                    6818                 11                   4.958546             
2                    56                   1                    5955                 7                    6.805714             
2                    68                   1                    5274                 9                    4.688000             
2                    80                   2                    55112                100                  4.408960             
2                    92                   2                    41316                75                   4.407040             
2                    104                  2                    28873                51                   4.529098             
2                    30                   2                    2426                 2                    9.704000             
