frame id             deadline             render time          tiles_quality       
40                   1650178724305        1650178724305        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3,102_3,103_3,104_3,105_3
41                   1650178724345        1650178724345        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3,102_3,103_3,104_3,105_3
42                   1650178724385        1650178724385        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3,102_3,103_3,104_3,105_3
43                   1650178724425        1650178724425        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3,102_3,103_3,104_3,105_3
44                   1650178724465        1650178724465        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3
45                   1650178724505        1650178724505        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3
46                   1650178724545        1650178724545        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3
47                   1650178724585        1650178724585        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3
48                   1650178724625        1650178724625        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3
49                   1650178724665        1650178724665        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3,102_3,103_3,104_3,105_3
50                   1650178724705        1650178724705        18_1,19_1,20_1,21_1,30_3,31_3,32_3,33_4,42_4,43_4,44_3,45_4,54_4,55_4,56_3,57_4,66_4,67_4,68_3,69_3,78_3,79_3,80_3,81_3,90_3,91_3,92_3,93_3,102_3,103_3,104_3,105_3
51                   1650178724745        1650178724745        18_3,19_4,20_4,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_1,68_1,69_1,78_4,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_3,104_1,105_3
52                   1650178724785        1650178724785        18_3,19_4,20_4,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_1,68_1,69_1,78_4,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_3,104_1,105_3
53                   1650178724825        1650178724825        18_3,19_4,20_4,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_1,68_1,69_1,78_4,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_3,104_1,105_3
54                   1650178724865        1650178724865        18_3,19_4,20_4,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_1,68_1,69_1,78_4,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_3,104_1,105_3
55                   1650178724905        1650178724905        18_3,19_4,20_4,21_1,30_4,31_4,32_4,33_1,42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_1,68_1,69_1,78_4,79_1,80_1,81_1,90_3,91_1,92_1,93_1,102_3,103_3,104_1,105_3
56                   1650178724945        1650178724945        17_1,18_3,19_4,20_4,21_1,29_4,30_4,31_4,32_4,33_1,41_4,42_4,43_4,44_4,45_1,53_4,54_4,55_4,56_4,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_3,91_1,92_1,93_1,101_1,102_3,103_3,104_1,105_3
57                   1650178724985        1650178724985        17_1,18_3,19_4,20_4,21_1,29_4,30_4,31_4,32_4,33_1,41_4,42_4,43_4,44_4,45_1,53_4,54_4,55_4,56_4,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_3,91_1,92_1,93_1,101_1,102_3,103_3,104_1,105_3
58                   1650178725025        1650178725025        17_1,18_3,19_4,20_4,21_1,29_4,30_4,31_4,32_4,33_1,41_4,42_4,43_4,44_4,45_1,53_4,54_4,55_4,56_4,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_3,91_1,92_1,93_1,101_1,102_3,103_3,104_1,105_3
59                   1650178725065        1650178725065        17_1,18_3,19_4,20_4,21_1,29_4,30_4,31_4,32_4,33_1,41_4,42_4,43_4,44_4,45_1,53_4,54_4,55_4,56_4,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_3,91_1,92_1,93_1,101_1,102_3,103_3,104_1,105_3
60                   1650178725105        1650178725105        17_1,18_3,19_4,20_4,21_1,29_4,30_4,31_4,32_4,33_1,41_4,42_4,43_4,44_4,45_1,53_4,54_4,55_4,56_4,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_3,91_1,92_1,93_1,101_1,102_3,103_3,104_1,105_3
61                   1650178725145        1650178725145        17_1,18_3,19_4,20_4,21_1,29_4,30_4,31_4,32_4,33_1,41_4,42_4,43_4,44_4,45_1,53_4,54_4,55_4,56_4,57_1,65_4,66_4,67_1,68_1,69_1,77_4,78_4,79_1,80_1,81_1,89_4,90_3,91_1,92_1,93_1,101_1,102_3,103_3,104_1,105_3
62                   1650178725185        1650178725185        17_1,18_3,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_1,68_1,77_4,78_4,79_1,80_1,89_4,90_3,91_1,92_1,101_1,102_3,103_3,104_1
63                   1650178725225        1650178725225        17_1,18_3,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_1,68_1,77_4,78_4,79_1,80_1,89_4,90_3,91_1,92_1,101_1,102_3,103_3,104_1
64                   1650178725265        1650178725265        17_1,18_3,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_1,68_1,77_4,78_4,79_1,80_1,89_4,90_3,91_1,92_1,101_1,102_3,103_3,104_1
65                   1650178725305        1650178725305        17_1,18_3,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_1,68_1,77_4,78_4,79_1,80_1,89_4,90_3,91_1,92_1,101_1,102_3,103_3,104_1
66                   1650178725345        1650178725345        17_1,18_3,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_1,68_1,77_4,78_4,79_1,80_1,89_4,90_3,91_1,92_1,101_1,102_3,103_3,104_1
67                   1650178725385        1650178725385        17_1,18_3,19_4,20_4,29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_1,68_1,77_4,78_4,79_1,80_1,89_4,90_3,91_1,92_1,101_1,102_3,103_3,104_1
68                   1650178725425        1650178725425        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_1,68_1,77_4,78_4,79_1,80_1,89_4,90_3,91_1,92_1,101_1,102_3,103_3,104_1
69                   1650178725465        1650178725465        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_1,68_1,77_4,78_4,79_1,80_1,89_4,90_3,91_1,92_1,101_1,102_3,103_3,104_1
70                   1650178725505        1650178725505        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_1,68_1,77_4,78_4,79_1,80_1,89_4,90_3,91_1,92_1,101_1,102_3,103_3,104_1
71                   1650178725545        1650178725545        29_4,30_4,31_4,32_4,41_4,42_4,43_4,44_4,53_4,54_4,55_4,56_4,65_4,66_4,67_1,68_1,77_4,78_4,79_1,80_1,89_4,90_3,91_1,92_1,101_1,102_3,103_3,104_1,113_1,114_1,115_1,116_1
72                   1650178725585        1650178725722        28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_1,68_1,76_1,77_4,78_4,79_1,80_1,88_1,89_4,90_3,91_1,92_1,100_1,101_1,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
73                   1650178725762        1650178725762        28_1,29_4,30_4,31_4,32_4,40_1,41_4,42_4,43_4,44_4,52_1,53_4,54_4,55_4,56_4,64_1,65_4,66_4,67_1,68_1,76_1,77_4,78_4,79_1,80_1,88_1,89_4,90_3,91_1,92_1,100_1,101_1,102_3,103_3,104_1,112_1,113_1,114_1,115_1,116_1
74                   1650178725802        1650178725802        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_1,76_1,77_4,78_4,79_1,88_1,89_4,90_3,91_1,100_1,101_1,102_3,103_3,112_1,113_1,114_1,115_1
75                   1650178725842        1650178725842        28_1,29_4,30_4,31_4,40_1,41_4,42_4,43_4,52_1,53_4,54_4,55_4,64_1,65_4,66_4,67_1,76_1,77_4,78_4,79_1,88_1,89_4,90_3,91_1,100_1,101_1,102_3,103_3,112_1,113_1,114_1,115_1
76                   1650178725882        1650178725914        28_1,29_4,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_4,90_5,91_6,100_1,101_1,102_4,103_1,112_1,113_1,114_1,115_1
77                   1650178725954        1650178725954        28_1,29_4,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_4,90_5,91_6,100_1,101_1,102_4,103_1,112_1,113_1,114_1,115_1
78                   1650178725994        1650178725994        28_1,29_4,30_5,31_5,40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_4,90_5,91_6,100_1,101_1,102_4,103_1,112_1,113_1,114_1,115_1
79                   1650178726034        1650178726034        40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_4,90_5,91_6,100_1,101_1,102_4,103_1,112_1,113_1,114_1,115_1
80                   1650178726074        1650178726074        40_1,41_4,42_5,43_5,52_1,53_4,54_5,55_5,64_1,65_4,66_5,67_5,76_1,77_4,78_5,79_5,88_1,89_4,90_5,91_6,100_1,101_1,102_4,103_1,112_1,113_1,114_1,115_1
81                   1650178726114        1650178726232        39_1,40_1,41_4,42_5,43_5,51_1,52_1,53_4,54_5,55_5,63_1,64_1,65_4,66_5,67_5,75_1,76_1,77_4,78_5,79_5,87_1,88_1,89_4,90_5,91_6,99_1,100_1,101_1,102_4,103_1,111_1,112_1,113_1,114_1,115_1
82                   1650178726272        1650178726272        39_1,40_1,41_4,42_5,43_5,51_1,52_1,53_4,54_5,55_5,63_1,64_1,65_4,66_5,67_5,75_1,76_1,77_4,78_5,79_5,87_1,88_1,89_4,90_5,91_6,99_1,100_1,101_1,102_4,103_1,111_1,112_1,113_1,114_1,115_1
83                   1650178726312        1650178726312        39_1,40_1,41_4,42_5,43_5,51_1,52_1,53_4,54_5,55_5,63_1,64_1,65_4,66_5,67_5,75_1,76_1,77_4,78_5,79_5,87_1,88_1,89_4,90_5,91_6,99_1,100_1,101_1,102_4,103_1,111_1,112_1,113_1,114_1,115_1
84                   1650178726352        1650178726352        39_1,40_1,41_4,42_5,51_1,52_1,53_4,54_5,63_1,64_1,65_4,66_5,75_1,76_1,77_4,78_5,87_1,88_1,89_4,90_5,99_1,100_1,101_1,102_4,111_1,112_1,113_1,114_1
85                   1650178726392        1650178726392        39_1,40_1,41_4,42_5,51_1,52_1,53_4,54_5,63_1,64_1,65_4,66_5,75_1,76_1,77_4,78_5,87_1,88_1,89_4,90_5,99_1,100_1,101_1,102_4,111_1,112_1,113_1,114_1
86                   1650178726432        1650178726432        39_1,40_1,41_4,42_5,51_1,52_1,53_4,54_5,63_1,64_1,65_4,66_5,75_1,76_1,77_4,78_5,87_1,88_1,89_4,90_5,99_1,100_1,101_1,102_4,111_1,112_1,113_1,114_1
87                   1650178726472        1650178726472        39_1,40_1,41_4,42_5,51_1,52_1,53_4,54_5,63_1,64_1,65_4,66_5,75_1,76_1,77_4,78_5,87_1,88_1,89_4,90_5,99_1,100_1,101_1,102_4,111_1,112_1,113_1,114_1
88                   1650178726512        1650178726512        27_1,28_1,29_4,30_5,39_1,40_1,41_4,42_5,51_1,52_1,53_4,54_5,63_1,64_1,65_4,66_5,75_1,76_1,77_4,78_5,87_1,88_1,89_4,90_5,99_1,100_1,101_1,102_4,111_1,112_1,113_1,114_1
89                   1650178726552        1650178726552        27_1,28_1,29_4,30_5,39_1,40_1,41_4,42_5,51_1,52_1,53_4,54_5,63_1,64_1,65_4,66_5,75_1,76_1,77_4,78_5,87_1,88_1,89_4,90_5,99_1,100_1,101_1,102_4,111_1,112_1,113_1,114_1
90                   1650178726592        1650178726592        27_1,28_1,29_4,30_5,39_1,40_1,41_4,42_5,51_1,52_1,53_4,54_5,63_1,64_1,65_4,66_5,75_1,76_1,77_4,78_5,87_1,88_1,89_4,90_5,99_1,100_1,101_1,102_4,111_1,112_1,113_1,114_1
91                   1650178726632        1650178726632        27_1,28_1,29_4,30_5,39_1,40_1,41_4,42_5,51_1,52_1,53_4,54_5,63_1,64_1,65_4,66_5,75_1,76_1,77_4,78_5,87_1,88_1,89_4,90_5,99_1,100_1,101_1,102_4,111_1,112_1,113_1,114_1
92                   1650178726672        1650178726753        26_1,27_1,28_1,29_4,30_5,38_1,39_1,40_1,41_4,42_5,50_1,51_1,52_1,53_4,54_5,62_1,63_1,64_1,65_4,66_5,74_1,75_1,76_1,77_4,78_5,86_1,87_1,88_1,89_4,90_5,98_1,99_1,100_1,101_1,102_4,110_1,111_1,112_1,113_1,114_1
93                   1650178726793        1650178726793        26_1,27_1,28_1,29_4,30_5,38_1,39_1,40_1,41_4,42_5,50_1,51_1,52_1,53_4,54_5,62_1,63_1,64_1,65_4,66_5,74_1,75_1,76_1,77_4,78_5,86_1,87_1,88_1,89_4,90_5,98_1,99_1,100_1,101_1,102_4,110_1,111_1,112_1,113_1,114_1
94                   1650178726833        1650178726833        26_1,27_1,28_1,29_4,30_5,38_1,39_1,40_1,41_4,42_5,50_1,51_1,52_1,53_4,54_5,62_1,63_1,64_1,65_4,66_5,74_1,75_1,76_1,77_4,78_5,86_1,87_1,88_1,89_4,90_5,98_1,99_1,100_1,101_1,102_4,110_1,111_1,112_1,113_1,114_1
95                   1650178726873        1650178726873        26_1,27_1,28_1,29_4,30_5,38_1,39_1,40_1,41_4,42_5,50_1,51_1,52_1,53_4,54_5,62_1,63_1,64_1,65_4,66_5,74_1,75_1,76_1,77_4,78_5,86_1,87_1,88_1,89_4,90_5,98_1,99_1,100_1,101_1,102_4,110_1,111_1,112_1,113_1,114_1
96                   1650178726913        1650178726913        26_1,27_1,28_1,29_4,30_5,38_1,39_1,40_1,41_4,42_5,50_1,51_1,52_1,53_4,54_5,62_1,63_1,64_1,65_4,66_5,74_1,75_1,76_1,77_4,78_5,86_1,87_1,88_1,89_4,90_5,98_1,99_1,100_1,101_1,102_4,110_1,111_1,112_1,113_1,114_1
