chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 3                    4.952000             
1                    29                   1                    1074                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    116                  1                    4382                 5                    7.011200             
1                    113                  1                    3678                 2                    14.712000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 2                    4.552000             
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 4                    5.404000             
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 4                    9.130000             
1                    117                  1                    4492                 5                    7.187200             
1                    21                   1                    1693                 1                    13.544000            
2                    42                   4                    3944                 5                    6.310400             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                51                   7.458039             
2                    66                   4                    5631                 5                    9.009600             
2                    67                   4                    27611                31                   7.125419             
2                    44                   3                    17905                18                   7.957778             
2                    56                   3                    22164                24                   7.388000             
2                    68                   3                    12499                13                   7.691692             
2                    78                   3                    18899                20                   7.559600             
2                    79                   3                    4556                 3                    12.149333            
2                    80                   3                    9572                 9                    8.508445             
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 6                    8.966666             
2                    102                  3                    14169                14                   8.096571             
2                    103                  3                    4643                 3                    12.381333            
2                    92                   3                    14654                16                   7.327000             
2                    104                  3                    12006                12                   8.004000             
2                    30                   3                    1655                 3                    4.413333             
2                    31                   3                    1473                 1                    11.784000            
2                    32                   3                    7840                 7                    8.960000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   1                    730                  0                    inf                  
2                    65                   1                    2571                 4                    5.142000             
2                    77                   1                    6390                 5                    10.224000            
2                    89                   1                    10304                11                   7.493818             
2                    101                  1                    4328                 3                    11.541333            
2                    29                   1                    694                  0                    inf                  
1                    28                   1                    1471                 2                    5.884000             
1                    40                   1                    1618                 3                    4.314667             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 4                    8.086000             
1                    16                   1                    1470                 2                    5.880000             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 3                    11.653334            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 6                    9.525333             
2                    100                  5                    101745               112                  7.267500             
2                    33                   4                    10966                11                   7.975273             
2                    45                   4                    20366                21                   7.758476             
2                    57                   4                    57083                62                   7.365549             
2                    69                   3                    19594                20                   7.837600             
2                    81                   3                    10497                11                   7.634182             
2                    93                   3                    15088                15                   8.046933             
2                    105                  3                    29388                31                   7.584000             
2                    112                  5                    108449               139                  6.241669             
2                    16                   3                    3764                 4                    7.528000             
3                    29                   4                    2215                 3                    5.906667             
3                    30                   4                    2495                 2                    9.980000             
3                    41                   4                    3267                 2                    13.068000            
3                    42                   4                    3587                 4                    7.174000             
3                    53                   4                    4706                 3                    12.549334            
3                    54                   4                    4064                 4                    8.128000             
3                    65                   4                    6088                 8                    6.088000             
3                    66                   4                    5127                 3                    13.672000            
3                    77                   4                    9514                 12                   6.342667             
3                    78                   4                    4781                 5                    7.649600             
3                    89                   4                    35717                44                   6.494000             
3                    19                   4                    1600                 3                    4.266667             
3                    20                   4                    1649                 1                    13.192000            
3                    31                   4                    2251                 2                    9.004000             
3                    32                   4                    7386                 9                    6.565333             
3                    43                   4                    5054                 4                    10.108000            
3                    44                   4                    17295                23                   6.015652             
3                    55                   4                    15027                17                   7.071529             
3                    56                   4                    39112                51                   6.135216             
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 6                    6.004000             
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 4                    6.270000             
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 2                    5.924000             
3                    67                   1                    1879                 2                    7.516000             
3                    79                   1                    895                  1                    7.160000             
3                    22                   1                    921                  1                    7.368000             
3                    34                   1                    1267                 2                    5.068000             
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 4                    8.464000             
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 2                    8.468000             
3                    92                   1                    3653                 4                    7.306000             
3                    93                   1                    3269                 4                    6.538000             
3                    91                   1                    1866                 1                    14.928000            
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  2                    2.788000             
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 5                    3.348800             
2                    21                   1                    1440                 2                    5.760000             
3                    10                   1                    770                  0                    inf                  
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 0                    inf                  
2                    5                    1                    1561                 3                    4.162667             
2                    9                    1                    1630                 2                    6.520000             
2                    22                   1                    1834                 3                    4.890666             
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 4                    5.258000             
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 3                    5.816000             
2                    10                   1                    1713                 1                    13.704000            
2                    23                   1                    2808                 4                    5.616000             
2                    35                   1                    2415                 2                    9.660000             
2                    47                   1                    1978                 2                    7.912000             
2                    59                   1                    2939                 3                    7.837333             
2                    71                   1                    2900                 4                    5.800000             
2                    83                   1                    1829                 0                    inf                  
2                    95                   1                    2235                 2                    8.940000             
2                    11                   1                    2163                 4                    4.326000             
2                    107                  1                    2508                 1                    20.063999            
3                    23                   1                    795                  1                    6.360000             
3                    35                   1                    1328                 0                    inf                  
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 4                    6.188000             
3                    71                   1                    3824                 4                    7.648000             
3                    83                   1                    2712                 4                    5.424000             
3                    95                   1                    2388                 2                    9.552000             
3                    11                   1                    838                  2                    3.352000             
3                    104                  1                    2842                 3                    7.578667             
3                    105                  3                    46958                62                   6.059097             
3                    106                  3                    31172                38                   6.562526             
3                    140                  3                    62378                81                   6.160790             
3                    141                  3                    57569                75                   6.140693             
3                    103                  3                    3817                 3                    10.178667            
3                    107                  3                    22898                30                   6.106133             
3                    18                   3                    1358                 2                    5.432000             
3                    90                   3                    1951                 2                    7.804000             
3                    6                    3                    1632                 1                    13.056000            
3                    102                  3                    13915                19                   5.858947             
3                    142                  3                    43429                52                   6.681385             
3                    139                  3                    61411                73                   6.729973             
3                    143                  3                    52792                64                   6.599000             
3                    12                   5                    5443                 6                    7.257333             
3                    24                   5                    6858                 7                    7.837714             
3                    36                   5                    12675                14                   7.242857             
3                    48                   5                    17953                21                   6.839238             
3                    60                   5                    27398                33                   6.641939             
3                    17                   1                    784                  0                    inf                  
3                    101                  1                    2373                 3                    6.328000             
3                    5                    1                    850                  0                    inf                  
3                    72                   1                    4027                 5                    6.443200             
3                    84                   1                    3656                 2                    14.624000            
3                    96                   1                    2438                 1                    19.504000            
3                    144                  1                    6395                 8                    6.395000             
4                    20                   4                    1443                 2                    5.772000             
4                    21                   4                    1471                 3                    3.922667             
4                    22                   4                    1805                 0                    inf                  
4                    32                   4                    1715                 4                    3.430000             
4                    33                   4                    2044                 1                    16.351999            
4                    34                   4                    2359                 2                    9.436000             
4                    44                   4                    2388                 2                    9.552000             
4                    45                   4                    2445                 2                    9.780000             
4                    46                   4                    4072                 3                    10.858666            
4                    56                   4                    3843                 4                    7.686000             
4                    57                   4                    8674                 9                    7.710222             
4                    58                   4                    18946                23                   6.589913             
4                    68                   4                    4768                 5                    7.628800             
4                    69                   4                    4190                 4                    8.380000             
4                    70                   4                    6002                 5                    9.603200             
4                    80                   4                    10602                11                   7.710546             
4                    81                   4                    7665                 9                    6.813334             
4                    19                   5                    2852                 2                    11.408000            
4                    31                   5                    3410                 4                    6.820000             
4                    43                   5                    5344                 4                    10.688000            
4                    55                   5                    6386                 7                    7.298285             
4                    67                   5                    7562                 8                    7.562000             
4                    79                   5                    8993                 11                   6.540364             
4                    82                   5                    27855                32                   6.963750             
4                    92                   5                    66989                80                   6.698900             
4                    91                   6                    46147                55                   6.712291             
4                    30                   5                    4054                 3                    10.810667            
4                    42                   5                    5766                 7                    6.589714             
4                    54                   5                    6245                 5                    9.992000             
4                    66                   5                    7291                 7                    8.332571             
4                    78                   5                    7467                 7                    8.533714             
4                    90                   5                    6687                 8                    6.687000             
4                    18                   5                    2947                 4                    5.894000             
4                    93                   5                    52375                64                   6.546875             
4                    29                   4                    2248                 1                    17.983999            
4                    41                   4                    3468                 4                    6.936000             
4                    53                   4                    4293                 3                    11.448000            
4                    65                   4                    4883                 4                    9.766000             
4                    77                   4                    6368                 7                    7.277714             
4                    89                   4                    10485                11                   7.625454             
4                    102                  4                    25086                30                   6.689600             
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 3                    5.848000             
4                    101                  1                    2317                 3                    6.178667             
4                    17                   1                    630                  0                    inf                  
3                    114                  1                    3788                 6                    5.050667             
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 5                    7.158400             
3                    113                  1                    4618                 3                    12.314667            
3                    117                  1                    4681                 4                    9.362000             
4                    105                  1                    3514                 4                    7.028000             
