chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    5                    2                    3277                 1                    26.216000            
2                    21                   2                    2697                 2                    10.788000            
2                    33                   2                    3321                 2                    13.284000            
2                    45                   2                    6330                 2                    25.320000            
2                    57                   2                    18819                11                   13.686545            
2                    69                   2                    12448                5                    19.916800            
2                    81                   2                    6745                 3                    17.986666            
2                    93                   2                    8462                 4                    16.924000            
2                    105                  2                    16348                8                    16.348000            
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 2                    17.528000            
1                    113                  1                    3678                 1                    29.424000            
1                    117                  1                    4492                 3                    11.978666            
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 2                    17.480000            
2                    113                  1                    3149                 1                    25.191999            
2                    117                  1                    4087                 1                    32.695999            
3                    30                   6                    5502                 4                    11.004000            
3                    31                   6                    5441                 3                    14.509334            
3                    42                   6                    8642                 5                    13.827200            
3                    43                   6                    12423                9                    11.042666            
3                    54                   6                    9168                 5                    14.668800            
3                    55                   6                    35194                27                   10.427852            
3                    66                   6                    14006                10                   11.204800            
3                    67                   6                    39546                27                   11.717334            
3                    78                   5                    7755                 6                    10.340000            
3                    79                   5                    8104                 5                    12.966400            
3                    90                   5                    6924                 4                    13.848000            
3                    91                   5                    22569                17                   10.620706            
3                    32                   5                    11594                7                    13.250286            
3                    44                   5                    28477                21                   10.848381            
3                    56                   5                    62763                46                   10.915304            
3                    68                   6                    33720                25                   10.790400            
3                    80                   6                    44888                33                   10.881939            
3                    92                   6                    145972               110                  10.616145            
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  1                    5.416000             
3                    29                   1                    705                  0                    inf                  
3                    41                   1                    757                  1                    6.056000             
3                    53                   1                    841                  1                    6.728000             
3                    65                   1                    1535                 0                    inf                  
3                    77                   1                    1276                 0                    inf                  
3                    20                   1                    721                  1                    5.768000             
3                    17                   1                    784                  1                    6.272000             
3                    89                   1                    4083                 4                    8.166000             
2                    9                    1                    1630                 1                    13.040000            
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  0                    inf                  
3                    5                    1                    850                  1                    6.800000             
3                    102                  1                    2467                 1                    19.736000            
3                    103                  1                    1254                 2                    5.016000             
3                    104                  1                    2842                 3                    7.578667             
3                    101                  1                    2373                 0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 1                    25.080000            
3                    81                   1                    1481                 2                    5.924000             
3                    93                   1                    3269                 2                    13.076000            
3                    9                    1                    697                  0                    inf                  
3                    105                  1                    5114                 4                    10.228000            
3                    138                  1                    7558                 5                    12.092800            
3                    139                  1                    7187                 5                    11.499200            
3                    140                  1                    6587                 3                    17.565332            
3                    137                  1                    7377                 5                    11.803200            
3                    141                  1                    6112                 4                    12.224000            
2                    16                   1                    1355                 2                    5.420000             
2                    28                   1                    1365                 0                    inf                  
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 0                    inf                  
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 5                    11.430400            
2                    4                    1                    1511                 1                    12.088000            
2                    100                  1                    5142                 2                    20.568001            
2                    137                  1                    4336                 2                    17.344000            
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 3                    9.493333             
2                    136                  1                    3922                 2                    15.688000            
3                    4                    1                    878                  0                    inf                  
3                    16                   1                    747                  1                    5.976000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  1                    6.008000             
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 1                    11.528000            
3                    136                  1                    6149                 5                    9.838400             
3                    88                   1                    2207                 2                    8.828000             
3                    125                  1                    6061                 4                    12.122000            
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 4                    11.492000            
3                    128                  1                    5113                 2                    20.452000            
3                    124                  1                    5193                 2                    20.771999            
3                    113                  5                    155587               131                  9.501496             
3                    114                  4                    51183                45                   9.099200             
3                    115                  4                    24086                19                   10.141474            
3                    116                  4                    65697                57                   9.220632             
3                    112                  5                    139776               121                  9.241388             
4                    6                    2                    943                  0                    inf                  
4                    7                    2                    993                  1                    7.944000             
4                    18                   2                    740                  1                    5.920000             
4                    19                   2                    674                  0                    inf                  
4                    30                   2                    848                  0                    inf                  
4                    31                   2                    725                  0                    inf                  
4                    114                  2                    10498                8                    10.498000            
4                    115                  2                    7156                 5                    11.449600            
4                    126                  2                    25944                22                   9.434182             
4                    42                   3                    1327                 1                    10.616000            
4                    43                   3                    1104                 0                    inf                  
4                    127                  3                    35324                31                   9.115871             
4                    138                  3                    55388                47                   9.427745             
4                    139                  4                    65119                57                   9.139509             
4                    5                    4                    2448                 1                    19.584000            
4                    17                   4                    1927                 3                    5.138667             
4                    29                   4                    2248                 1                    17.983999            
4                    41                   4                    3468                 3                    9.248000             
4                    137                  4                    88229                77                   9.166650             
4                    54                   4                    4045                 3                    10.786667            
4                    55                   4                    4073                 2                    16.292000            
4                    53                   4                    4293                 4                    8.586000             
4                    8                    4                    1851                 1                    14.808000            
4                    20                   4                    1443                 1                    11.544000            
4                    32                   4                    1715                 0                    inf                  
4                    44                   4                    2388                 2                    9.552000             
4                    56                   4                    3843                 3                    10.248000            
4                    140                  4                    63613                54                   9.424149             
4                    66                   6                    12704                11                   9.239273             
4                    67                   6                    13512                10                   10.809600            
4                    65                   6                    13245                12                   8.830000             
4                    68                   6                    13391                10                   10.712800            
4                    125                  3                    55897                48                   9.316167             
4                    78                   6                    12662                10                   10.129600            
4                    79                   6                    15096                16                   7.548000             
4                    77                   6                    19324                22                   7.026909             
4                    80                   6                    33317                42                   6.346095             
4                    4                    4                    2178                 2                    8.712000             
4                    16                   4                    2172                 2                    8.688000             
4                    28                   4                    2500                 2                    10.000000            
4                    40                   4                    3273                 5                    5.236800             
4                    52                   4                    4284                 6                    5.712000             
4                    64                   4                    5131                 4                    10.262000            
4                    76                   4                    13541                16                   6.770500             
4                    136                  4                    57556                73                   6.307507             
4                    89                   3                    6074                 5                    9.718400             
4                    90                   3                    1793                 2                    7.172000             
4                    91                   3                    8261                 9                    7.343111             
4                    92                   3                    18205                23                   6.332174             
4                    88                   3                    25005                30                   6.668000             
4                    128                  3                    28013                36                   6.225111             
4                    124                  3                    41274                53                   6.230038             
5                    6                    5                    4222                 5                    6.755200             
5                    7                    5                    4171                 7                    4.766857             
5                    18                   5                    2718                 2                    10.872000            
5                    19                   5                    2793                 4                    5.586000             
5                    30                   5                    3264                 3                    8.704000             
5                    31                   5                    3150                 2                    12.600000            
5                    42                   5                    4312                 4                    8.624000             
5                    43                   5                    4286                 4                    8.572000             
5                    54                   5                    4574                 5                    7.318400             
5                    55                   5                    5397                 6                    7.196000             
5                    66                   5                    5335                 4                    10.670000            
5                    67                   5                    6573                 6                    8.764000             
5                    5                    5                    4368                 5                    6.988800             
5                    17                   5                    3291                 4                    6.582000             
5                    29                   5                    3452                 4                    6.904000             
5                    41                   5                    4291                 4                    8.582000             
5                    53                   5                    4023                 4                    8.046000             
5                    65                   5                    5339                 7                    6.101714             
5                    8                    3                    1400                 2                    5.600000             
5                    20                   3                    858                  0                    inf                  
5                    32                   3                    770                  2                    3.080000             
5                    44                   3                    947                  0                    inf                  
5                    56                   3                    1263                 0                    inf                  
5                    68                   3                    2733                 4                    5.466000             
5                    78                   3                    2569                 4                    5.138000             
5                    79                   3                    2725                 2                    10.900000            
5                    80                   3                    5036                 6                    6.714667             
5                    77                   3                    3262                 1                    26.096001            
5                    138                  3                    42520                56                   6.074286             
5                    139                  3                    31658                40                   6.331600             
5                    140                  3                    31846                41                   6.213854             
5                    137                  3                    47485                61                   6.227541             
5                    90                   4                    2749                 3                    7.330667             
5                    91                   4                    10407                15                   5.550400             
5                    92                   4                    26329                44                   4.787091             
5                    89                   5                    9495                 12                   6.330000             
5                    4                    5                    4059                 5                    6.494400             
5                    16                   5                    3787                 5                    6.059200             
5                    28                   5                    4313                 5                    6.900800             
5                    40                   5                    4929                 8                    4.929000             
5                    52                   5                    4861                 5                    7.777600             
5                    64                   5                    5552                 6                    7.402667             
5                    76                   5                    14772                24                   4.924000             
5                    136                  5                    78705                128                  4.919063             
5                    88                   5                    69475                113                  4.918584             
4                    9                    3                    1431                 2                    5.724000             
4                    21                   3                    1001                 0                    inf                  
4                    33                   3                    1372                 4                    2.744000             
4                    45                   3                    1593                 1                    12.744000            
4                    57                   1                    1283                 0                    inf                  
4                    69                   1                    816                  2                    3.264000             
4                    81                   1                    894                  2                    3.576000             
4                    93                   1                    2295                 3                    6.120000             
4                    141                  1                    3496                 3                    9.322667             
5                    9                    1                    775                  0                    inf                  
5                    21                   1                    589                  3                    1.570667             
5                    33                   1                    581                  0                    inf                  
5                    45                   1                    581                  2                    2.324000             
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  2                    2.432000             
5                    81                   1                    799                  1                    6.392000             
5                    141                  1                    2874                 4                    5.748000             
5                    93                   1                    1674                 2                    6.696000             
6                    6                    4                    2716                 5                    4.345600             
6                    7                    4                    2867                 5                    4.587200             
6                    18                   4                    1481                 3                    3.949333             
6                    19                   4                    1541                 2                    6.164000             
6                    30                   4                    1699                 0                    inf                  
6                    31                   4                    1601                 2                    6.404000             
6                    42                   4                    2190                 3                    5.840000             
6                    43                   4                    2173                 5                    3.476800             
6                    54                   4                    2723                 2                    10.892000            
6                    55                   4                    2885                 5                    4.616000             
6                    66                   4                    3284                 6                    4.378667             
6                    67                   4                    3909                 4                    7.818000             
6                    8                    4                    2394                 2                    9.576000             
6                    20                   4                    1911                 5                    3.057600             
6                    32                   4                    1750                 3                    4.666667             
6                    44                   4                    1707                 2                    6.828000             
6                    56                   4                    2744                 2                    10.976000            
6                    68                   4                    3811                 5                    6.097600             
6                    78                   4                    3288                 5                    5.260800             
6                    79                   4                    3804                 5                    6.086400             
6                    80                   4                    8443                 12                   5.628667             
6                    17                   6                    5452                 8                    5.452000             
6                    29                   6                    4725                 4                    9.450000             
6                    41                   6                    5450                 7                    6.228571             
6                    53                   6                    6151                 9                    5.467556             
6                    65                   6                    8726                 8                    8.726000             
6                    5                    6                    7398                 7                    8.454857             
6                    77                   6                    15596                15                   8.317866             
6                    138                  3                    31495                32                   7.873750             
6                    139                  3                    26654                28                   7.615428             
6                    140                  3                    42545                43                   7.915349             
6                    137                  3                    37176                38                   7.826526             
6                    9                    5                    4328                 3                    11.541333            
6                    21                   5                    3195                 3                    8.520000             
6                    33                   5                    3697                 4                    7.394000             
6                    45                   5                    4444                 4                    8.888000             
6                    57                   5                    4740                 3                    12.640000            
6                    69                   5                    5077                 5                    8.123200             
6                    81                   5                    10381                9                    9.227555             
6                    141                  5                    115744               121                  7.652496             
6                    90                   3                    1408                 2                    5.632000             
6                    91                   3                    5560                 4                    11.120000            
6                    92                   3                    13949                12                   9.299334             
6                    93                   3                    13155                14                   7.517143             
6                    89                   3                    5242                 3                    13.978666            
6                    126                  3                    25316                25                   8.101120             
6                    127                  3                    25530                26                   7.855385             
6                    128                  3                    33307                34                   7.836941             
6                    10                   4                    2250                 2                    9.000000             
6                    22                   4                    2038                 3                    5.434667             
6                    34                   4                    2520                 2                    10.080000            
6                    46                   4                    2395                 1                    19.160000            
6                    58                   4                    2739                 1                    21.912001            
6                    70                   4                    3420                 3                    9.120000             
6                    82                   4                    12118                11                   8.813091             
6                    142                  4                    41801                42                   7.962095             
