chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    124                  1                    572                  0                    inf                  
2                    125                  1                    493                  1                    3.944000             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  2                    2.656000             
2                    130                  1                    595                  1                    4.760000             
2                    16                   1                    580                  1                    4.640000             
2                    17                   1                    756                  1                    6.048000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  3                    1.205333             
2                    136                  1                    571                  0                    inf                  
2                    137                  1                    479                  2                    1.916000             
2                    138                  1                    540                  0                    inf                  
2                    139                  1                    608                  3                    1.621333             
2                    140                  1                    519                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
2                    142                  1                    607                  3                    1.618667             
2                    27                   1                    504                  0                    inf                  
2                    39                   1                    577                  2                    2.308000             
2                    51                   1                    505                  0                    inf                  
2                    63                   1                    507                  1                    4.056000             
2                    75                   1                    614                  0                    inf                  
2                    87                   1                    594                  2                    2.376000             
2                    99                   1                    596                  0                    inf                  
2                    111                  1                    546                  3                    1.456000             
2                    123                  1                    585                  0                    inf                  
2                    15                   1                    451                  0                    inf                  
2                    135                  1                    612                  2                    2.448000             
2                    35                   1                    518                  1                    4.144000             
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  2                    1.880000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  2                    2.396000             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  0                    inf                  
2                    131                  1                    730                  2                    2.920000             
2                    143                  1                    705                  0                    inf                  
2                    23                   1                    450                  4                    0.900000             
2                    104                  6                    37065                62                   4.782581             
3                    3                    1                    456                  0                    inf                  
3                    4                    1                    469                  0                    inf                  
3                    5                    1                    626                  2                    2.504000             
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  5                    0.747200             
3                    8                    1                    471                  0                    inf                  
3                    9                    1                    474                  0                    inf                  
3                    15                   1                    456                  0                    inf                  
3                    16                   1                    628                  10                   0.502400             
3                    17                   1                    617                  0                    inf                  
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
2                    89                   6                    29764                46                   5.176348             
2                    92                   6                    21337                35                   4.877028             
2                    103                  6                    21676                35                   4.954515             
2                    30                   6                    17885                28                   5.110000             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  3                    1.234667             
3                    32                   1                    488                  0                    inf                  
3                    39                   1                    567                  2                    2.268000             
3                    40                   1                    480                  0                    inf                  
3                    41                   1                    511                  0                    inf                  
3                    42                   1                    508                  3                    1.354667             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  2                    1.924000             
2                    116                  5                    33912                58                   4.677517             
2                    29                   6                    16853                26                   5.185538             
2                    65                   6                    13645                23                   4.746087             
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  1                    3.912000             
3                    53                   1                    507                  1                    4.056000             
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  0                    inf                  
3                    56                   1                    467                  0                    inf                  
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  2                    2.088000             
3                    65                   1                    538                  0                    inf                  
2                    102                  6                    24224                40                   4.844800             
2                    17                   6                    18263                31                   4.713032             
2                    101                  5                    16115                24                   5.371666             
2                    80                   5                    7589                 12                   5.059333             
2                    31                   6                    14522                22                   5.280727             
2                    68                   5                    4517                 5                    7.227200             
2                    44                   5                    7373                 10                   5.898400             
2                    56                   5                    4995                 7                    5.708571             
2                    32                   5                    8745                 12                   5.830000             
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  0                    inf                  
3                    68                   1                    472                  3                    1.258667             
3                    75                   1                    618                  0                    inf                  
3                    76                   1                    624                  3                    1.664000             
3                    77                   1                    537                  0                    inf                  
3                    78                   1                    579                  1                    4.632000             
2                    77                   5                    7314                 10                   5.851200             
2                    53                   5                    6618                 10                   5.294400             
2                    91                   5                    8142                 12                   5.428000             
2                    66                   5                    5475                 5                    8.760000             
2                    42                   5                    9000                 16                   4.500000             
2                    41                   5                    8000                 10                   6.400000             
2                    78                   5                    6953                 10                   5.562400             
2                    67                   5                    5695                 7                    6.508572             
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    87                   1                    598                  2                    2.392000             
3                    88                   1                    582                  3                    1.552000             
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
2                    79                   5                    7335                 12                   4.890000             
2                    43                   5                    7200                 10                   5.760000             
2                    55                   5                    5027                 5                    8.043200             
2                    20                   6                    11506                20                   4.602400             
2                    54                   5                    8559                 13                   5.267077             
2                    18                   5                    9095                 13                   5.596923             
3                    91                   1                    531                  0                    inf                  
2                    90                   6                    14418                24                   4.806000             
3                    92                   1                    530                  0                    inf                  
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  2                    2.256000             
3                    101                  1                    609                  3                    1.624000             
3                    102                  1                    532                  0                    inf                  
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    112                  1                    548                  2                    2.192000             
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  3                    1.573333             
3                    116                  1                    624                  1                    4.992000             
3                    135                  1                    600                  0                    inf                  
3                    136                  1                    557                  2                    2.228000             
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  0                    inf                  
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  0                    inf                  
3                    2                    1                    465                  3                    1.240000             
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  1                    4.128000             
3                    50                   1                    490                  2                    1.960000             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  2                    2.624000             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  1                    3.784000             
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  3                    1.701333             
3                    93                   1                    638                  0                    inf                  
3                    105                  1                    606                  2                    2.424000             
3                    117                  1                    592                  0                    inf                  
3                    134                  1                    666                  0                    inf                  
3                    141                  1                    566                  2                    2.264000             
3                    123                  1                    589                  0                    inf                  
3                    124                  1                    565                  4                    1.130000             
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    122                  1                    594                  3                    1.584000             
3                    129                  1                    664                  3                    1.770667             
2                    19                   6                    19418                31                   5.011097             
3                    79                   5                    6446                 10                   5.156800             
3                    55                   5                    5174                 5                    8.278400             
3                    41                   5                    8011                 13                   4.929846             
3                    30                   5                    9807                 14                   5.604000             
3                    29                   5                    8137                 12                   5.424667             
3                    31                   5                    7746                 11                   5.633454             
4                    3                    1                    474                  0                    inf                  
4                    4                    1                    488                  0                    inf                  
4                    5                    1                    580                  3                    1.546667             
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  2                    2.312000             
4                    8                    1                    475                  0                    inf                  
4                    9                    1                    461                  0                    inf                  
4                    15                   1                    461                  3                    1.229333             
3                    5                    6                    12081                20                   4.832400             
3                    8                    6                    7698                 11                   5.598546             
3                    7                    6                    8607                 13                   5.296616             
4                    16                   1                    682                  0                    inf                  
4                    17                   1                    595                  2                    2.380000             
4                    18                   1                    637                  0                    inf                  
3                    89                   6                    25777                47                   4.387575             
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  3                    1.258667             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    94                   1                    663                  3                    1.768000             
3                    106                  1                    650                  0                    inf                  
3                    118                  1                    667                  2                    2.668000             
3                    142                  1                    618                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    9                    6                    7646                 12                   5.097333             
3                    81                   6                    22697                36                   5.043778             
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  2                    1.820000             
4                    27                   1                    546                  0                    inf                  
4                    28                   1                    525                  3                    1.400000             
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  0                    inf                  
4                    31                   1                    462                  1                    3.696000             
4                    32                   1                    478                  4                    0.956000             
4                    33                   1                    452                  0                    inf                  
4                    39                   1                    609                  0                    inf                  
3                    6                    6                    12659                18                   5.626222             
2                    5                    5                    5427                 8                    5.427000             
2                    9                    5                    4777                 8                    4.777000             
3                    91                   5                    7715                 10                   6.172000             
2                    93                   5                    14834                22                   5.394182             
2                    7                    5                    4583                 7                    5.237714             
2                    8                    5                    5384                 8                    5.384000             
2                    6                    5                    6061                 13                   3.729846             
