chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 2                    4.428000             
1                    44                   1                    1033                 2                    4.132000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    78                   1                    1557                 4                    3.114000             
1                    79                   1                    1426                 1                    11.408000            
1                    80                   1                    1071                 0                    inf                  
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 5                    3.268800             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 2                    12.608000            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 3                    2.810667             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 3                    10.194667            
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 11                   5.377455             
1                    29                   1                    1107                 1                    8.856000             
1                    113                  1                    4253                 5                    6.804800             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 2                    4.532000             
1                    105                  1                    1612                 2                    6.448000             
1                    33                   1                    1041                 0                    inf                  
1                    117                  1                    4468                 8                    4.468000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 4                    2.144000             
2                    42                   3                    1388                 2                    5.552000             
2                    43                   3                    978                  2                    3.912000             
2                    44                   3                    595                  2                    2.380000             
2                    54                   3                    1181                 0                    inf                  
2                    55                   3                    808                  0                    inf                  
2                    56                   3                    647                  0                    inf                  
2                    66                   3                    1305                 2                    5.220000             
2                    67                   3                    983                  2                    3.932000             
2                    68                   3                    818                  0                    inf                  
2                    78                   3                    5353                 6                    7.137333             
2                    79                   3                    3286                 4                    6.572000             
2                    80                   3                    1114                 0                    inf                  
2                    90                   3                    4316                 6                    5.754667             
2                    91                   3                    2773                 3                    7.394667             
2                    92                   3                    11647                15                   6.211733             
2                    102                  3                    5341                 6                    7.121333             
2                    103                  3                    12664                17                   5.959529             
2                    104                  3                    93265                134                  5.568060             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  2                    2.356000             
2                    32                   3                    602                  0                    inf                  
2                    114                  3                    10867                17                   5.113883             
