chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 3                    2.952000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 3                    3.752000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 4                    2.098000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 5                    3.524800             
1                    101                  1                    3823                 8                    3.823000             
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    29                   1                    1107                 0                    inf                  
1                    114                  1                    3467                 8                    3.467000             
1                    115                  1                    2694                 3                    7.184000             
1                    116                  1                    7394                 13                   4.550154             
1                    113                  1                    4253                 5                    6.804800             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 3                    2.808000             
1                    17                   1                    1055                 0                    inf                  
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 3                    2.866667             
1                    57                   1                    1073                 0                    inf                  
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 3                    3.021333             
1                    105                  1                    1612                 3                    4.298666             
1                    117                  1                    4468                 8                    4.468000             
1                    21                   1                    1072                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    540                  3                    1.440000             
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  3                    1.917333             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  2                    2.516000             
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  0                    inf                  
2                    44                   1                    470                  3                    1.253333             
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  0                    inf                  
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  0                    inf                  
2                    104                  1                    2593                 6                    3.457333             
2                    41                   1                    601                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  3                    1.845333             
2                    77                   1                    693                  3                    1.848000             
2                    89                   1                    1686                 0                    inf                  
2                    101                  1                    3093                 6                    4.124000             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  3                    1.301333             
2                    29                   1                    542                  0                    inf                  
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 4                    2.648000             
2                    116                  1                    8161                 12                   5.440667             
2                    113                  1                    3803                 6                    5.070667             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    17                   1                    491                  0                    inf                  
2                    33                   1                    475                  2                    1.900000             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  3                    1.357333             
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  1                    4.592000             
2                    105                  1                    698                  3                    1.861333             
2                    117                  1                    3166                 3                    8.442667             
2                    21                   1                    502                  0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 1                    8.560000             
2                    28                   1                    493                  2                    1.972000             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    64                   1                    727                  0                    inf                  
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 2                    9.720000             
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 4                    6.034000             
3                    30                   4                    1111                 2                    4.444000             
3                    31                   4                    826                  3                    2.202667             
3                    42                   4                    1953                 1                    15.624000            
3                    43                   4                    1375                 1                    11.000000            
3                    54                   4                    1639                 2                    6.556000             
3                    55                   4                    1013                 0                    inf                  
3                    66                   4                    1929                 2                    7.716000             
3                    67                   4                    1434                 2                    5.736000             
3                    78                   4                    9387                 12                   6.258000             
3                    79                   4                    5494                 6                    7.325333             
3                    90                   4                    6410                 6                    8.546667             
3                    91                   4                    4319                 4                    8.638000             
3                    29                   4                    1341                 2                    5.364000             
3                    41                   4                    1675                 2                    6.700000             
3                    53                   4                    1501                 2                    6.004000             
3                    65                   4                    4024                 3                    10.730667            
3                    77                   4                    11647                14                   6.655428             
3                    89                   4                    15795                19                   6.650527             
3                    32                   5                    1123                 0                    inf                  
3                    44                   5                    1063                 2                    4.252000             
3                    56                   5                    1474                 3                    3.930667             
3                    68                   5                    1873                 3                    4.994667             
3                    80                   5                    2841                 4                    5.682000             
3                    92                   5                    35082                44                   6.378545             
3                    18                   5                    934                  0                    inf                  
3                    19                   5                    905                  2                    3.620000             
3                    17                   5                    1378                 2                    5.512000             
3                    102                  5                    13619                18                   6.052889             
3                    103                  5                    41933                54                   6.212296             
3                    20                   5                    918                  0                    inf                  
3                    101                  5                    39910                52                   6.140000             
3                    104                  5                    244450               325                  6.017231             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    16                   1                    500                  2                    2.000000             
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  1                    6.480000             
3                    7                    1                    453                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    4                    1                    500                  0                    inf                  
2                    8                    1                    468                  2                    1.872000             
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 6                    6.205333             
2                    139                  1                    4319                 4                    8.638000             
2                    136                  1                    3971                 3                    10.589334            
2                    140                  1                    4488                 6                    5.984000             
3                    88                   1                    1363                 1                    10.904000            
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 4                    8.660000             
3                    136                  1                    4977                 7                    5.688000             
3                    8                    1                    467                  0                    inf                  
3                    140                  1                    4795                 6                    6.393333             
2                    15                   1                    464                  0                    inf                  
2                    27                   1                    481                  1                    3.848000             
2                    39                   1                    500                  1                    4.000000             
2                    51                   1                    506                  0                    inf                  
2                    63                   1                    483                  1                    3.864000             
2                    75                   1                    840                  0                    inf                  
2                    87                   1                    1474                 1                    11.792000            
2                    3                    1                    491                  0                    inf                  
2                    99                   1                    1716                 2                    6.864000             
2                    135                  1                    4069                 4                    8.138000             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  1                    3.840000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  1                    4.024000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    87                   1                    1752                 2                    7.008000             
3                    135                  1                    4021                 2                    16.084000            
3                    124                  1                    3393                 2                    13.572000            
3                    125                  1                    3735                 1                    29.879999            
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 2                    10.996000            
3                    123                  1                    2600                 1                    20.799999            
3                    112                  1                    3121                 2                    12.484000            
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 0                    inf                  
3                    111                  1                    2588                 2                    10.352000            
3                    100                  1                    2840                 2                    11.360000            
3                    99                   1                    1986                 2                    7.944000             
4                    4                    5                    1235                 2                    4.940000             
4                    5                    5                    1276                 1                    10.208000            
4                    6                    5                    1029                 1                    8.232000             
4                    16                   5                    1464                 0                    inf                  
4                    17                   5                    1681                 1                    13.448000            
4                    18                   5                    1203                 1                    9.624000             
4                    28                   5                    1544                 1                    12.352000            
4                    29                   5                    2151                 2                    8.604000             
4                    30                   5                    1772                 1                    14.176000            
4                    40                   5                    2354                 1                    18.832001            
4                    41                   5                    2682                 2                    10.728000            
4                    42                   5                    3037                 2                    12.148000            
4                    52                   5                    3249                 3                    8.664000             
4                    53                   5                    2353                 0                    inf                  
4                    54                   5                    2695                 2                    10.780000            
4                    136                  5                    58516                45                   10.402844            
4                    137                  5                    72777                55                   10.585746            
4                    64                   5                    7707                 6                    10.276000            
4                    65                   5                    8721                 6                    11.628000            
4                    66                   5                    3310                 1                    26.480000            
4                    138                  5                    62566                49                   10.214857            
4                    76                   5                    22210                16                   11.105000            
4                    77                   5                    29018                21                   11.054476            
4                    78                   5                    23025                18                   10.233334            
4                    3                    5                    1229                 0                    inf                  
4                    15                   5                    1395                 1                    11.160000            
4                    27                   5                    1350                 1                    10.800000            
4                    39                   5                    1402                 1                    11.216000            
4                    51                   5                    2487                 1                    19.896000            
4                    63                   5                    2085                 3                    5.560000             
4                    75                   5                    16807                12                   11.204667            
4                    7                    5                    947                  1                    7.576000             
4                    19                   5                    1396                 1                    11.168000            
4                    31                   5                    1151                 1                    9.208000             
4                    43                   5                    2217                 2                    8.868000             
4                    55                   5                    1871                 1                    14.968000            
4                    67                   5                    2612                 1                    20.896000            
4                    79                   5                    13180                8                    13.180000            
4                    135                  5                    69311                53                   10.462038            
4                    88                   5                    42507                33                   10.304728            
4                    89                   5                    34308                26                   10.556308            
4                    90                   6                    23588                17                   11.100235            
4                    87                   6                    74791                57                   10.496983            
4                    91                   6                    14330                10                   11.464000            
4                    100                  5                    57468                44                   10.448728            
4                    101                  5                    29476                21                   11.228952            
4                    102                  5                    15430                11                   11.221818            
4                    99                   5                    33838                26                   10.411693            
4                    103                  6                    62061                48                   10.343500            
5                    28                   1                    489                  2                    1.956000             
5                    29                   1                    538                  0                    inf                  
5                    40                   1                    577                  1                    4.616000             
5                    41                   1                    613                  0                    inf                  
5                    52                   1                    567                  2                    2.268000             
5                    53                   1                    522                  0                    inf                  
5                    64                   1                    691                  0                    inf                  
5                    65                   1                    718                  0                    inf                  
5                    76                   1                    751                  2                    3.004000             
5                    77                   1                    673                  0                    inf                  
5                    88                   1                    1561                 1                    12.488000            
5                    89                   1                    1499                 4                    2.998000             
5                    30                   1                    490                  0                    inf                  
5                    42                   1                    626                  0                    inf                  
5                    54                   1                    538                  2                    2.152000             
5                    66                   1                    591                  0                    inf                  
5                    78                   1                    830                  1                    6.640000             
5                    90                   1                    807                  0                    inf                  
5                    27                   1                    479                  2                    1.916000             
5                    39                   1                    498                  0                    inf                  
5                    51                   1                    511                  1                    4.088000             
5                    63                   1                    523                  1                    4.184000             
5                    75                   1                    953                  0                    inf                  
5                    87                   1                    1682                 2                    6.728000             
5                    100                  1                    2517                 2                    10.068000            
5                    101                  1                    1595                 2                    6.380000             
5                    102                  1                    775                  1                    6.200000             
5                    16                   1                    498                  1                    3.984000             
5                    17                   1                    490                  0                    inf                  
