chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 2                    4.056000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 1                    8.112000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 1                    8.112000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 1                    8.112000             
1                    102                  1                    1014                 1                    8.112000             
1                    103                  1                    1014                 0                    inf                  
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 1                    8.112000             
1                    68                   1                    1014                 2                    4.056000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 2                    4.056000             
1                    30                   1                    1014                 1                    8.112000             
1                    31                   1                    1014                 0                    inf                  
1                    104                  1                    1014                 0                    inf                  
1                    32                   1                    1014                 1                    8.112000             
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 1                    8.112000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 1                    8.112000             
1                    101                  1                    1014                 2                    4.056000             
1                    29                   1                    1014                 0                    inf                  
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 1                    8.112000             
1                    113                  1                    1014                 0                    inf                  
1                    18                   1                    1014                 1                    8.112000             
1                    19                   1                    1014                 2                    4.056000             
1                    20                   1                    1014                 0                    inf                  
1                    17                   1                    1014                 0                    inf                  
1                    33                   1                    1014                 1                    8.112000             
1                    45                   1                    1014                 2                    4.056000             
1                    57                   1                    1014                 0                    inf                  
1                    69                   1                    1014                 3                    2.704000             
1                    81                   1                    1014                 1                    8.112000             
1                    93                   1                    1014                 0                    inf                  
1                    105                  1                    1014                 0                    inf                  
1                    117                  1                    1014                 1                    8.112000             
1                    21                   1                    1014                 2                    4.056000             
2                    42                   6                    1315                 0                    inf                  
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 2                    5.320000             
2                    55                   6                    1239                 0                    inf                  
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 2                    5.632000             
2                    78                   6                    1672                 1                    13.376000            
2                    79                   6                    2423                 3                    6.461333             
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 2                    13.096000            
2                    102                  6                    2602                 2                    10.408000            
2                    103                  6                    2223                 2                    8.892000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 1                    12.072000            
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 3                    7.501333             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 1                    8.176000             
2                    104                  6                    2529                 1                    20.232000            
2                    32                   6                    926                  0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 1                    16.591999            
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    29                   6                    1097                 0                    inf                  
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 1                    16.488001            
2                    116                  6                    1887                 1                    15.096000            
2                    113                  6                    1716                 1                    13.728000            
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  0                    inf                  
2                    20                   6                    862                  0                    inf                  
2                    17                   6                    902                  0                    inf                  
2                    33                   6                    884                  2                    3.536000             
2                    45                   6                    949                  1                    7.592000             
2                    57                   6                    2937                 4                    5.874000             
2                    69                   6                    2516                 1                    20.128000            
2                    81                   6                    2353                 2                    9.412000             
2                    93                   6                    2556                 2                    10.224000            
2                    105                  6                    2361                 4                    4.722000             
2                    117                  6                    2465                 1                    19.719999            
2                    21                   6                    987                  2                    3.948000             
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                10                   8.040800             
3                    78                   6                    14535                15                   7.752000             
3                    79                   6                    23969                23                   8.337044             
3                    90                   6                    28862                32                   7.215500             
3                    91                   6                    38212                39                   7.838359             
3                    102                  6                    34349                37                   7.426811             
3                    103                  6                    32380                35                   7.401143             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                11                   8.667636             
3                    68                   6                    22382                23                   7.785044             
3                    80                   6                    31442                34                   7.398118             
3                    92                   6                    36865                40                   7.373000             
3                    104                  6                    39006                41                   7.610927             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 5                    10.248000            
3                    41                   6                    9670                 10                   7.736000             
3                    53                   6                    10426                10                   8.340800             
3                    65                   6                    17916                17                   8.431059             
3                    77                   6                    29038                32                   7.259500             
3                    89                   6                    25160                25                   8.051200             
3                    101                  6                    23539                26                   7.242769             
3                    32                   6                    4515                 3                    12.040000            
3                    29                   6                    7643                 6                    10.190666            
3                    114                  6                    27356                29                   7.546483             
3                    115                  6                    25750                27                   7.629630             
3                    116                  6                    35380                38                   7.448421             
3                    113                  6                    16737                16                   8.368500             
3                    18                   4                    1146                 0                    inf                  
3                    19                   4                    1516                 3                    4.042666             
3                    20                   4                    1066                 0                    inf                  
3                    17                   4                    1709                 4                    3.418000             
3                    33                   4                    1677                 1                    13.416000            
3                    45                   4                    1786                 0                    inf                  
3                    57                   4                    6004                 9                    5.336889             
3                    69                   4                    5950                 6                    7.933333             
3                    81                   4                    7272                 10                   5.817600             
3                    93                   4                    8423                 13                   5.183384             
3                    105                  4                    9366                 15                   4.995200             
3                    117                  4                    9214                 12                   6.142667             
3                    21                   4                    1667                 2                    6.668000             
4                    30                   5                    6350                 11                   4.618182             
4                    31                   5                    5969                 7                    6.821714             
4                    42                   5                    7781                 12                   5.187333             
4                    43                   5                    7226                 10                   5.780800             
4                    54                   5                    6728                 11                   4.893091             
4                    55                   5                    6529                 8                    6.529000             
4                    66                   5                    5691                 8                    5.691000             
4                    67                   5                    6948                 11                   5.053091             
4                    78                   5                    12532                20                   5.012800             
4                    79                   5                    21090                34                   4.962353             
4                    90                   5                    28009                43                   5.210977             
4                    91                   5                    42415                70                   4.847429             
4                    32                   1                    584                  0                    inf                  
4                    44                   1                    572                  2                    2.288000             
4                    56                   1                    722                  0                    inf                  
4                    68                   1                    754                  0                    inf                  
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  4                    1.408000             
4                    29                   1                    654                  0                    inf                  
4                    41                   1                    571                  3                    1.522667             
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  2                    2.852000             
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  0                    inf                  
4                    18                   1                    591                  2                    2.364000             
4                    19                   1                    589                  0                    inf                  
4                    102                  1                    828                  3                    2.208000             
4                    103                  1                    703                  2                    2.812000             
4                    20                   1                    597                  0                    inf                  
4                    104                  1                    777                  2                    3.108000             
4                    17                   1                    572                  0                    inf                  
4                    101                  1                    751                  0                    inf                  
3                    28                   1                    589                  0                    inf                  
3                    6                    4                    1311                 3                    3.496000             
3                    7                    4                    1061                 0                    inf                  
3                    8                    4                    1259                 2                    5.036000             
3                    5                    4                    1485                 0                    inf                  
3                    9                    4                    1121                 0                    inf                  
4                    6                    4                    1759                 3                    4.690667             
4                    7                    4                    1116                 2                    4.464000             
4                    8                    4                    1691                 3                    4.509333             
4                    5                    4                    1692                 3                    4.512000             
4                    21                   4                    1549                 2                    6.196000             
4                    33                   4                    1899                 3                    5.064000             
4                    45                   4                    1980                 3                    5.280000             
4                    57                   4                    12580                19                   5.296842             
4                    69                   4                    12505                20                   5.002000             
4                    81                   4                    14070                22                   5.116364             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  2                    2.332000             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  2                    3.512000             
3                    100                  1                    934                  0                    inf                  
3                    16                   1                    620                  0                    inf                  
3                    112                  1                    831                  2                    3.324000             
4                    113                  1                    798                  0                    inf                  
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  4                    1.356000             
4                    116                  1                    722                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    40                   1                    575                  3                    1.533333             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  3                    2.213333             
4                    100                  1                    753                  0                    inf                  
4                    16                   1                    583                  2                    2.332000             
4                    112                  1                    808                  3                    2.154667             
4                    4                    1                    592                  0                    inf                  
5                    42                   5                    5741                 8                    5.741000             
5                    43                   5                    4734                 3                    12.624000            
5                    54                   5                    3244                 2                    12.976000            
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 9                    8.395555             
5                    79                   5                    17154                20                   6.861600             
5                    90                   5                    27276                31                   7.038968             
5                    91                   5                    42322                50                   6.771520             
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  2                    2.780000             
5                    80                   1                    668                  3                    1.781333             
5                    92                   1                    679                  0                    inf                  
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  0                    inf                  
5                    31                   1                    452                  1                    3.616000             
5                    32                   1                    453                  0                    inf                  
5                    102                  1                    795                  2                    3.180000             
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  2                    3.424000             
5                    69                   1                    667                  1                    5.336000             
5                    81                   1                    724                  1                    5.792000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  1                    5.968000             
5                    30                   1                    458                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    117                  1                    666                  0                    inf                  
5                    114                  1                    789                  1                    6.312000             
5                    115                  1                    685                  2                    2.740000             
5                    116                  1                    689                  0                    inf                  
5                    117                  1                    782                  0                    inf                  
5                    18                   1                    459                  2                    1.836000             
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  1                    3.608000             
5                    29                   1                    472                  0                    inf                  
5                    41                   1                    477                  0                    inf                  
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  3                    1.928000             
5                    89                   1                    781                  2                    3.124000             
5                    101                  1                    584                  0                    inf                  
5                    113                  1                    617                  0                    inf                  
5                    17                   1                    451                  0                    inf                  
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  2                    3.396000             
5                    70                   1                    611                  1                    4.888000             
5                    82                   1                    715                  1                    5.720000             
