chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 2                    4.100000             
1                    32                   1                    1054                 0                    inf                  
1                    33                   1                    1041                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 0                    inf                  
1                    44                   1                    1033                 2                    4.132000             
1                    45                   1                    1075                 2                    4.300000             
1                    53                   1                    1090                 2                    4.360000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 1                    8.400000             
1                    56                   1                    1029                 2                    4.116000             
1                    57                   1                    1073                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    68                   1                    1049                 0                    inf                  
1                    69                   1                    1047                 2                    4.188000             
1                    77                   1                    1247                 1                    9.976000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 0                    inf                  
1                    81                   1                    1104                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 2                    4.660000             
1                    92                   1                    1165                 1                    9.320000             
1                    93                   1                    1133                 0                    inf                  
1                    101                  1                    3823                 3                    10.194667            
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 2                    12.608000            
1                    105                  1                    1612                 2                    6.448000             
1                    113                  1                    4253                 4                    8.506000             
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 8                    7.394000             
1                    117                  1                    4468                 4                    8.936000             
1                    125                  1                    4383                 5                    7.012800             
1                    126                  1                    4459                 4                    8.918000             
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 5                    8.896000             
1                    129                  1                    4861                 5                    7.777600             
1                    34                   1                    1083                 1                    8.664000             
1                    46                   1                    1083                 1                    8.664000             
1                    58                   1                    1044                 1                    8.352000             
1                    70                   1                    1046                 0                    inf                  
1                    82                   1                    1097                 2                    4.388000             
1                    94                   1                    1108                 2                    4.432000             
1                    106                  1                    3328                 2                    13.312000            
1                    118                  1                    4073                 2                    16.292000            
1                    130                  1                    4390                 5                    7.024000             
1                    28                   1                    1058                 0                    inf                  
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 0                    inf                  
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 3                    9.682667             
1                    124                  1                    3694                 3                    9.850667             
1                    17                   1                    1055                 2                    4.220000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 1                    8.424000             
1                    21                   1                    1072                 0                    inf                  
1                    137                  1                    5293                 6                    7.057333             
1                    138                  1                    4894                 4                    9.788000             
1                    139                  1                    5019                 6                    6.692000             
1                    140                  1                    5299                 3                    14.130667            
1                    141                  1                    5230                 6                    6.973333             
1                    22                   1                    1046                 0                    inf                  
1                    142                  1                    4822                 6                    6.429333             
1                    16                   1                    1070                 0                    inf                  
1                    136                  1                    4242                 5                    6.787200             
2                    3                    1                    491                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  2                    1.948000             
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  1                    3.632000             
2                    8                    1                    468                  0                    inf                  
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  0                    inf                  
2                    15                   1                    464                  2                    1.856000             
2                    16                   1                    505                  0                    inf                  
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    21                   1                    502                  0                    inf                  
2                    22                   1                    481                  2                    1.924000             
2                    27                   1                    481                  0                    inf                  
2                    28                   1                    493                  1                    3.944000             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  1                    3.904000             
2                    33                   1                    475                  0                    inf                  
2                    34                   1                    518                  3                    1.381333             
2                    39                   1                    500                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    41                   1                    601                  0                    inf                  
2                    42                   1                    619                  1                    4.952000             
2                    43                   1                    540                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    510                  2                    2.040000             
2                    46                   1                    518                  0                    inf                  
2                    51                   1                    506                  1                    4.048000             
2                    52                   1                    568                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    56                   1                    461                  1                    3.688000             
2                    57                   1                    509                  0                    inf                  
2                    58                   1                    479                  0                    inf                  
2                    63                   1                    483                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    65                   1                    692                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    68                   1                    485                  2                    1.940000             
2                    69                   1                    488                  0                    inf                  
2                    70                   1                    479                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    76                   1                    793                  0                    inf                  
2                    77                   1                    693                  1                    5.544000             
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    80                   1                    514                  2                    2.056000             
2                    81                   1                    534                  0                    inf                  
2                    82                   1                    529                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    88                   1                    1614                 1                    12.912000            
2                    89                   1                    1686                 2                    6.744000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    99                   1                    1716                 3                    4.576000             
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 5                    4.948800             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 3                    6.914667             
2                    105                  1                    698                  0                    inf                  
2                    106                  1                    2505                 3                    6.680000             
2                    111                  1                    2634                 1                    21.072001            
2                    112                  1                    3017                 3                    8.045333             
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 8                    8.161000             
2                    117                  1                    3166                 3                    8.442667             
2                    118                  1                    3097                 3                    8.258667             
2                    123                  1                    3147                 2                    12.588000            
2                    124                  1                    3019                 3                    8.050667             
2                    125                  1                    3764                 3                    10.037333            
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 4                    9.744000             
2                    130                  1                    3926                 3                    10.469334            
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  1                    4.000000             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  2                    2.108000             
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 2                    6.380000             
2                    119                  1                    3264                 3                    8.704000             
2                    131                  1                    3666                 4                    7.332000             
2                    11                   1                    502                  0                    inf                  
2                    135                  1                    4069                 5                    6.510400             
2                    136                  1                    3971                 3                    10.589334            
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 5                    6.910400             
2                    140                  1                    4488                 3                    11.968000            
2                    141                  1                    4775                 4                    9.550000             
2                    142                  1                    4519                 5                    7.230400             
2                    143                  1                    4202                 2                    16.808001            
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  2                    2.068000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  1                    3.904000             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 0                    inf                  
2                    98                   1                    861                  2                    3.444000             
2                    110                  1                    948                  1                    7.584000             
2                    122                  1                    3066                 3                    8.176000             
2                    2                    1                    484                  1                    3.872000             
2                    134                  1                    4027                 4                    8.054000             
2                    89                   6                    68872                74                   7.445621             
2                    90                   6                    24687                26                   7.596000             
2                    79                   6                    22285                24                   7.428333             
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  1                    3.920000             
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  2                    2.004000             
3                    22                   1                    480                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  2                    1.972000             
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  3                    1.320000             
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    34                   1                    516                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  2                    2.296000             
3                    41                   1                    598                  0                    inf                  
3                    42                   1                    618                  2                    2.472000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    46                   1                    517                  0                    inf                  
3                    51                   1                    503                  2                    2.012000             
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  2                    2.136000             
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  3                    1.250667             
3                    57                   1                    515                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    66                   1                    532                  2                    2.128000             
3                    67                   1                    509                  0                    inf                  
2                    101                  5                    49955                56                   7.136428             
2                    41                   5                    2400                 2                    9.600000             
3                    68                   1                    488                  2                    1.952000             
3                    69                   1                    476                  0                    inf                  
3                    70                   1                    472                  0                    inf                  
3                    75                   1                    852                  3                    2.272000             
3                    76                   1                    810                  1                    6.480000             
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  1                    6.016000             
3                    80                   1                    515                  0                    inf                  
3                    81                   1                    537                  2                    2.148000             
3                    82                   1                    531                  1                    4.248000             
3                    87                   1                    1752                 1                    14.016000            
3                    88                   1                    1363                 2                    5.452000             
2                    113                  4                    31678                34                   7.453647             
2                    53                   5                    2529                 2                    10.116000            
2                    44                   5                    1066                 2                    4.264000             
2                    56                   5                    1688                 2                    6.752000             
2                    92                   5                    39572                43                   7.362233             
2                    91                   5                    8736                 8                    8.736000             
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  2                    3.316000             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  1                    4.480000             
3                    94                   1                    532                  0                    inf                  
3                    99                   1                    1986                 1                    15.888000            
3                    100                  1                    2840                 3                    7.573333             
3                    101                  1                    2693                 1                    21.544001            
3                    102                  1                    962                  0                    inf                  
2                    114                  6                    57330                63                   7.280000             
2                    67                   6                    4442                 4                    8.884000             
2                    54                   6                    4455                 3                    11.880000            
3                    103                  1                    767                  1                    6.136000             
3                    104                  1                    2534                 2                    10.136000            
3                    105                  1                    664                  0                    inf                  
3                    111                  1                    2588                 3                    6.901333             
2                    66                   6                    5957                 6                    7.942667             
2                    65                   5                    7694                 8                    7.694000             
2                    103                  5                    38154                46                   6.635478             
2                    125                  2                    10758                11                   7.824000             
2                    127                  2                    17790                23                   6.187826             
2                    126                  2                    11275                12                   7.516667             
2                    77                   2                    3613                 4                    7.226000             
2                    43                   2                    775                  0                    inf                  
2                    42                   2                    1022                 1                    8.176000             
2                    78                   2                    3130                 3                    8.346666             
2                    80                   2                    737                  0                    inf                  
2                    115                  2                    13840                18                   6.151111             
2                    102                  2                    3521                 3                    9.389334             
2                    68                   2                    639                  2                    2.556000             
2                    55                   2                    632                  0                    inf                  
3                    112                  1                    3121                 5                    4.993600             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 0                    inf                  
3                    116                  1                    8545                 10                   6.836000             
2                    104                  2                    45199                57                   6.343719             
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  2                    2.136000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  2                    2.964000             
3                    86                   1                    1252                 0                    inf                  
3                    98                   1                    786                  2                    3.144000             
3                    110                  1                    1796                 1                    14.368000            
3                    117                  1                    2718                 3                    7.248000             
3                    122                  1                    3648                 4                    7.296000             
3                    123                  1                    2600                 2                    10.400000            
3                    124                  1                    3393                 4                    6.786000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 5                    4.715200             
3                    127                  1                    2749                 2                    10.996000            
3                    128                  1                    9847                 12                   6.564667             
3                    129                  1                    4942                 4                    9.884000             
3                    134                  1                    4111                 5                    6.577600             
3                    135                  1                    4021                 4                    8.042000             
3                    136                  1                    4977                 5                    7.963200             
3                    137                  1                    4702                 4                    9.404000             
3                    138                  1                    4308                 4                    8.616000             
3                    139                  1                    4330                 5                    6.928000             
3                    140                  1                    4795                 3                    12.786667            
3                    141                  1                    4883                 4                    9.766000             
3                    2                    1                    485                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  2                    2.004000             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  2                    1.920000             
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    25                   1                    486                  0                    inf                  
3                    37                   1                    519                  1                    4.152000             
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  2                    1.872000             
3                    73                   1                    835                  0                    inf                  
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  2                    2.784000             
3                    109                  1                    925                  3                    2.466667             
3                    121                  1                    3013                 3                    8.034667             
3                    133                  1                    4234                 4                    8.468000             
3                    1                    1                    492                  1                    3.936000             
3                    14                   1                    459                  0                    inf                  
3                    106                  1                    2141                 3                    5.709333             
3                    118                  1                    2781                 4                    5.562000             
3                    130                  1                    3939                 4                    7.878000             
3                    142                  1                    4679                 4                    9.358000             
3                    10                   1                    512                  0                    inf                  
3                    13                   1                    466                  1                    3.728000             
4                    39                   1                    500                  1                    4.000000             
4                    40                   1                    580                  0                    inf                  
4                    41                   1                    599                  2                    2.396000             
4                    42                   1                    619                  0                    inf                  
4                    43                   1                    540                  2                    2.160000             
4                    44                   1                    466                  0                    inf                  
4                    45                   1                    506                  0                    inf                  
