chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    2279                 11                   1.657454             
1                    18                   1                    3103                 12                   2.068667             
1                    19                   1                    2580                 6                    3.440000             
1                    20                   1                    1025                 0                    inf                  
1                    29                   1                    1693                 5                    2.708800             
1                    30                   1                    1568                 6                    2.090667             
1                    31                   1                    2258                 6                    3.010667             
1                    32                   1                    1140                 6                    1.520000             
1                    41                   1                    1306                 0                    inf                  
1                    42                   1                    1181                 1                    9.448000             
1                    43                   1                    1479                 11                   1.075636             
1                    44                   1                    1160                 1                    9.280000             
1                    53                   1                    1350                 6                    1.800000             
1                    54                   1                    1759                 11                   1.279273             
1                    55                   1                    2786                 6                    3.714667             
1                    56                   1                    1250                 0                    inf                  
1                    65                   1                    1642                 14                   0.938286             
1                    66                   1                    1834                 5                    2.934400             
1                    67                   1                    2673                 6                    3.564000             
1                    68                   1                    1436                 6                    1.914667             
1                    77                   1                    1729                 6                    2.305333             
1                    78                   1                    1724                 6                    2.298667             
1                    79                   1                    1440                 0                    inf                  
1                    80                   1                    2973                 13                   1.829538             
1                    89                   1                    1373                 6                    1.830667             
1                    90                   1                    1454                 6                    1.938667             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 12                   2.061333             
1                    101                  1                    1559                 1                    12.472000            
1                    102                  1                    1645                 5                    2.632000             
1                    103                  1                    1400                 6                    1.866667             
1                    104                  1                    1692                 6                    2.256000             
1                    113                  1                    2337                 6                    3.116000             
1                    114                  1                    1292                 8                    1.292000             
1                    115                  1                    1411                 5                    2.257600             
1                    116                  1                    2295                 6                    3.060000             
1                    5                    1                    1412                 7                    1.613714             
1                    6                    1                    2127                 6                    2.836000             
1                    7                    1                    1771                 6                    2.361333             
1                    8                    1                    1015                 0                    inf                  
1                    125                  1                    2926                 11                   2.128000             
1                    126                  1                    1668                 7                    1.906286             
1                    127                  1                    2360                 6                    3.146667             
1                    128                  1                    1554                 6                    2.072000             
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 0                    inf                  
1                    40                   1                    1020                 6                    1.360000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 7                    1.389714             
1                    76                   1                    1631                 5                    2.609600             
1                    88                   1                    1988                 12                   1.325333             
1                    100                  1                    2253                 13                   1.386461             
1                    112                  1                    1745                 6                    2.326667             
1                    4                    1                    1015                 1                    8.120000             
1                    21                   1                    1023                 5                    1.636800             
1                    33                   1                    1019                 0                    inf                  
1                    45                   1                    1038                 0                    inf                  
1                    57                   1                    1032                 6                    1.376000             
1                    69                   1                    1033                 6                    1.377333             
1                    81                   1                    1768                 6                    2.357333             
1                    93                   1                    2491                 5                    3.985600             
1                    105                  1                    2254                 12                   1.502667             
1                    117                  1                    1887                 6                    2.516000             
1                    9                    1                    1015                 6                    1.353333             
1                    124                  1                    1694                 0                    inf                  
1                    129                  1                    1588                 6                    2.117333             
2                    16                   1                    469                  0                    inf                  
2                    17                   1                    1442                 6                    1.922667             
2                    18                   1                    2234                 12                   1.489333             
2                    19                   1                    1792                 5                    2.867200             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    22                   1                    454                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    29                   1                    956                  6                    1.274667             
2                    30                   1                    821                  7                    0.938286             
2                    31                   1                    1522                 6                    2.029333             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  6                    0.601333             
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  6                    0.922667             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  6                    1.109333             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  1                    3.696000             
2                    46                   1                    463                  5                    0.740800             
2                    52                   1                    477                  0                    inf                  
2                    53                   1                    672                  0                    inf                  
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 6                    2.106667             
2                    56                   1                    642                  6                    0.856000             
2                    57                   1                    467                  0                    inf                  
2                    58                   1                    459                  6                    0.612000             
2                    64                   1                    681                  0                    inf                  
2                    65                   1                    864                  6                    1.152000             
2                    66                   1                    1257                 6                    1.676000             
2                    67                   1                    1644                 0                    inf                  
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  6                    0.624000             
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  6                    1.042667             
2                    77                   1                    899                  0                    inf                  
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  6                    1.212000             
2                    80                   1                    2149                 6                    2.865333             
2                    81                   1                    1159                 6                    1.545333             
2                    82                   1                    1167                 1                    9.336000             
2                    88                   1                    1061                 7                    1.212571             
2                    89                   1                    740                  5                    1.184000             
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 12                   1.442667             
2                    93                   1                    1740                 0                    inf                  
2                    94                   1                    1412                 6                    1.882667             
2                    100                  1                    1295                 6                    1.726667             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  6                    1.297333             
2                    103                  1                    803                  0                    inf                  
2                    104                  1                    1022                 6                    1.362667             
2                    105                  1                    1478                 6                    1.970667             
2                    106                  1                    1686                 7                    1.926857             
2                    112                  1                    1035                 0                    inf                  
2                    113                  1                    1548                 6                    2.064000             
2                    114                  1                    712                  6                    0.949333             
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 6                    2.001333             
2                    117                  1                    1354                 6                    1.805333             
2                    118                  1                    1396                 6                    1.861333             
2                    124                  1                    1178                 0                    inf                  
2                    125                  1                    2118                 12                   1.412000             
2                    126                  1                    1386                 6                    1.848000             
2                    127                  1                    1483                 6                    1.977333             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  7                    1.118857             
2                    130                  1                    797                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  6                    0.604000             
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  6                    0.634667             
2                    83                   1                    901                  0                    inf                  
2                    95                   1                    947                  6                    1.262667             
2                    107                  1                    1089                 0                    inf                  
2                    119                  1                    736                  9                    0.654222             
2                    131                  1                    752                  6                    1.002667             
2                    15                   1                    453                  0                    inf                  
2                    27                   1                    459                  0                    inf                  
2                    39                   1                    456                  0                    inf                  
2                    51                   1                    462                  0                    inf                  
2                    63                   1                    452                  6                    0.602667             
2                    75                   1                    547                  0                    inf                  
2                    87                   1                    784                  0                    inf                  
2                    99                   1                    1013                 6                    1.350667             
2                    111                  1                    926                  0                    inf                  
2                    123                  1                    643                  0                    inf                  
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  6                    1.026667             
2                    6                    1                    1481                 5                    2.369600             
2                    7                    1                    1077                 6                    1.436000             
2                    8                    1                    450                  0                    inf                  
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  6                    0.600000             
2                    11                   1                    450                  0                    inf                  
2                    136                  1                    698                  5                    1.116800             
2                    137                  1                    1541                 6                    2.054667             
2                    138                  1                    2475                 6                    3.300000             
2                    139                  1                    1801                 5                    2.881600             
2                    140                  1                    2416                 5                    3.865600             
2                    3                    1                    450                  6                    0.600000             
2                    141                  1                    1047                 5                    1.675200             
2                    142                  1                    891                  0                    inf                  
2                    135                  1                    661                  0                    inf                  
2                    143                  1                    971                  5                    1.553600             
3                    27                   1                    458                  0                    inf                  
3                    28                   1                    462                  6                    0.616000             
3                    29                   1                    921                  1                    7.368000             
3                    30                   1                    779                  0                    inf                  
3                    31                   1                    1361                 5                    2.177600             
3                    32                   1                    548                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  6                    0.600000             
3                    39                   1                    455                  0                    inf                  
3                    40                   1                    454                  0                    inf                  
3                    41                   1                    685                  1                    5.480000             
3                    42                   1                    599                  5                    0.958400             
3                    43                   1                    900                  0                    inf                  
3                    44                   1                    594                  5                    0.950400             
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  6                    0.614667             
3                    51                   1                    461                  0                    inf                  
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  6                    0.892000             
