chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 4                    2.168000             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 4                    2.240000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 3                    3.376000             
1                    103                  1                    1243                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 4                    2.412000             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 4                    2.228000             
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    77                   1                    1188                 4                    2.376000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 5                    2.166400             
1                    116                  1                    1263                 0                    inf                  
1                    113                  1                    1157                 4                    2.314000             
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 3                    3.024000             
1                    17                   1                    1147                 0                    inf                  
1                    33                   1                    1168                 4                    2.336000             
1                    45                   1                    1189                 0                    inf                  
1                    57                   1                    1233                 3                    3.288000             
1                    69                   1                    1141                 0                    inf                  
1                    81                   1                    1177                 4                    2.354000             
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    21                   1                    1062                 4                    2.124000             
2                    42                   5                    3634                 12                   2.422667             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 8                    4.122000             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 5                    5.694400             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                30                   3.470133             
2                    79                   5                    10543                28                   3.012286             
2                    90                   5                    17851                43                   3.321116             
2                    91                   5                    13579                35                   3.103771             
2                    102                  4                    10700                24                   3.566667             
2                    103                  4                    10798                26                   3.322462             
2                    44                   4                    3256                 4                    6.512000             
2                    56                   4                    2638                 4                    5.276000             
2                    68                   4                    3480                 12                   2.320000             
2                    80                   4                    5007                 7                    5.722286             
2                    92                   5                    9532                 23                   3.315478             
2                    104                  5                    16339                39                   3.351590             
2                    41                   5                    4692                 11                   3.412364             
2                    53                   5                    3103                 9                    2.758222             
2                    65                   5                    4104                 6                    5.472000             
2                    77                   5                    9751                 23                   3.391652             
2                    89                   5                    17160                44                   3.120000             
2                    101                  5                    17522                42                   3.337524             
2                    30                   5                    5014                 11                   3.646545             
2                    31                   5                    4569                 8                    4.569000             
2                    32                   5                    5717                 11                   4.157818             
2                    29                   5                    4076                 8                    4.076000             
2                    114                  5                    22052                58                   3.041655             
2                    115                  5                    26485                68                   3.115882             
2                    116                  3                    5501                 11                   4.000727             
2                    113                  3                    4629                 6                    6.172000             
2                    18                   3                    2150                 4                    4.300000             
2                    19                   3                    2054                 2                    8.216000             
2                    20                   3                    1742                 3                    4.645333             
2                    17                   3                    1797                 5                    2.875200             
2                    33                   3                    1759                 4                    3.518000             
2                    45                   3                    2248                 3                    5.994667             
2                    57                   3                    2213                 1                    17.704000            
2                    69                   3                    1634                 2                    6.536000             
2                    81                   3                    2389                 5                    3.822400             
2                    93                   3                    1595                 4                    3.190000             
2                    105                  3                    2159                 3                    5.757333             
2                    117                  4                    6451                 14                   3.686286             
2                    21                   4                    1805                 4                    3.610000             
2                    28                   1                    469                  4                    0.938000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  3                    1.586667             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  3                    1.597333             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  0                    inf                  
2                    4                    1                    554                  0                    inf                  
3                    30                   5                    4979                 11                   3.621091             
3                    31                   5                    4803                 11                   3.493091             
3                    42                   5                    3432                 3                    9.152000             
3                    43                   5                    4569                 8                    4.569000             
3                    54                   5                    4334                 7                    4.953143             
3                    55                   5                    4896                 11                   3.560727             
3                    66                   5                    3538                 7                    4.043428             
3                    67                   5                    4192                 7                    4.790857             
3                    78                   5                    13016                29                   3.590621             
3                    79                   5                    10663                21                   4.062095             
3                    90                   5                    17613                39                   3.612923             
3                    91                   5                    13617                32                   3.404250             
3                    102                  4                    10693                25                   3.421760             
3                    103                  4                    10903                20                   4.361200             
3                    41                   4                    2614                 3                    6.970667             
3                    53                   4                    1782                 4                    3.564000             
3                    65                   4                    2472                 4                    4.944000             
3                    77                   4                    5480                 14                   3.131428             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  3                    1.757333             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  1                    4.672000             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
3                    89                   1                    612                  4                    1.224000             
3                    101                  1                    615                  3                    1.640000             
3                    29                   1                    560                  0                    inf                  
3                    44                   1                    663                  4                    1.326000             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  4                    1.284000             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  4                    1.136000             
3                    32                   1                    640                  0                    inf                  
3                    113                  1                    599                  1                    4.792000             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  3                    1.597333             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  5                    0.961600             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    116                  1                    687                  4                    1.374000             
3                    112                  1                    570                  0                    inf                  
2                    124                  1                    619                  3                    1.650667             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  0                    inf                  
2                    123                  1                    646                  3                    1.722667             
2                    127                  1                    919                  4                    1.838000             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  3                    1.850667             
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  0                    inf                  
3                    16                   1                    647                  5                    1.035200             
2                    15                   1                    610                  4                    1.220000             
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  2                    2.228000             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  4                    1.144000             
3                    15                   1                    627                  0                    inf                  
2                    38                   1                    520                  2                    2.080000             
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  4                    1.072000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  3                    1.648000             
2                    98                   1                    515                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   4                    1962                 6                    2.616000             
3                    38                   4                    1243                 3                    3.314667             
3                    50                   4                    1491                 0                    inf                  
3                    62                   4                    1697                 3                    4.525333             
3                    74                   4                    2415                 4                    4.830000             
3                    86                   4                    5423                 11                   3.944000             
3                    98                   4                    7218                 15                   3.849600             
3                    110                  4                    7768                 16                   3.884000             
3                    14                   4                    3440                 2                    13.760000            
2                    37                   1                    479                  4                    0.958000             
2                    49                   1                    517                  1                    4.136000             
2                    61                   1                    588                  2                    2.352000             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  4                    1.186000             
2                    97                   1                    555                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    37                   1                    474                  4                    0.948000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  3                    1.568000             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  4                    1.182000             
3                    97                   1                    527                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    109                  1                    636                  0                    inf                  
3                    13                   1                    475                  0                    inf                  
4                    39                   5                    3522                 10                   2.817600             
4                    40                   5                    3523                 6                    4.697333             
4                    51                   5                    5113                 7                    5.843429             
4                    52                   5                    4032                 7                    4.608000             
4                    63                   5                    4843                 12                   3.228667             
4                    64                   5                    4262                 7                    4.870857             
4                    75                   5                    2537                 4                    5.074000             
4                    76                   5                    5977                 13                   3.678154             
4                    87                   5                    10418                20                   4.167200             
4                    88                   5                    14054                31                   3.626839             
4                    99                   5                    13662                31                   3.525677             
4                    100                  5                    13060                27                   3.869630             
4                    38                   5                    2710                 3                    7.226666             
4                    50                   5                    2744                 7                    3.136000             
4                    62                   5                    3292                 2                    13.168000            
4                    74                   5                    4504                 7                    5.147429             
4                    86                   5                    11286                25                   3.611520             
