frame id             deadline             render time          tiles_quality       
49                   1650047638755        1650047638755        41_4,42_5,43_4,44_3,45_1,53_4,54_5,55_5,56_4,57_1,65_4,66_5,67_5,68_4,69_1,77_4,78_5,79_5,80_4,81_1,89_4,90_5,91_5,92_4,93_1,101_4,102_5,103_5,104_4,105_1,113_4,114_4,115_4,116_3,117_1
50                   1650047638795        1650047638795        41_4,42_5,43_4,44_3,45_1,53_4,54_5,55_5,56_4,57_1,65_4,66_5,67_5,68_4,69_1,77_4,78_5,79_5,80_4,81_1,89_4,90_5,91_5,92_4,93_1,101_4,102_5,103_5,104_4,105_1,113_4,114_4,115_4,116_3,117_1
51                   1650047638835        1650047638835        41_4,42_4,43_4,44_4,45_1,53_4,54_4,55_4,56_4,57_1,65_4,66_4,67_4,68_4,69_1,77_4,78_4,79_4,80_4,81_1,89_4,90_4,91_4,92_4,93_1,101_4,102_4,103_4,104_4,105_1,113_3,114_3,115_3,116_1,117_1
52                   1650047638875        1650047638875        41_4,42_4,43_4,44_4,45_1,53_4,54_4,55_4,56_4,57_1,65_4,66_4,67_4,68_4,69_1,77_4,78_4,79_4,80_4,81_1,89_4,90_4,91_4,92_4,93_1,101_4,102_4,103_4,104_4,105_1,113_3,114_3,115_3,116_1,117_1
53                   1650047638915        1650047638915        42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_4,81_1,90_4,91_4,92_4,93_1,102_4,103_4,104_4,105_1,114_3,115_3,116_1,117_1
54                   1650047638955        1650047638955        42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_4,81_1,90_4,91_4,92_4,93_1,102_4,103_4,104_4,105_1,114_3,115_3,116_1,117_1
55                   1650047638995        1650047638995        42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_4,81_1,90_4,91_4,92_4,93_1,102_4,103_4,104_4,105_1,114_3,115_3,116_1,117_1
56                   1650047639035        1650047639035        42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_4,81_1,90_4,91_4,92_4,93_1,102_4,103_4,104_4,105_1,114_3,115_3,116_1,117_1
57                   1650047639075        1650047639075        42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_4,81_1,90_4,91_4,92_4,93_1,102_4,103_4,104_4,105_1,114_3,115_3,116_1,117_1
58                   1650047639115        1650047639115        128_1,129_1,42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_4,81_1,90_4,91_4,92_4,93_1,102_4,103_4,104_4,105_1,114_3,115_3,116_1,117_1,126_1,127_1
59                   1650047639155        1650047639155        128_1,129_1,42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_4,81_1,90_4,91_4,92_4,93_1,102_4,103_4,104_4,105_1,114_3,115_3,116_1,117_1,126_1,127_1
60                   1650047639195        1650047639195        42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_4,81_1,90_4,91_4,92_4,93_1,102_4,103_4,104_4,105_1,114_3,115_3,116_1,117_1
61                   1650047639235        1650047639235        42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_4,81_1,90_4,91_4,92_4,93_1,102_4,103_4,104_4,105_1,114_3,115_3,116_1,117_1
62                   1650047639275        1650047639275        128_1,129_1,42_4,43_4,44_4,45_1,54_4,55_4,56_4,57_1,66_4,67_4,68_4,69_1,78_4,79_4,80_4,81_1,90_4,91_4,92_4,93_1,102_4,103_4,104_4,105_1,114_3,115_3,116_1,117_1,126_1,127_1
63                   1650047639315        1650047639315        128_1,129_1,130_6,42_4,43_4,44_4,45_1,46_6,54_4,55_4,56_4,57_1,58_6,66_4,67_4,68_4,69_1,70_6,78_4,79_4,80_4,81_1,82_6,90_4,91_4,92_4,93_1,94_6,102_4,103_4,104_4,105_1,106_6,114_3,115_3,116_1,117_1,118_6,126_1,127_1
64                   1650047639355        1650047639355        42_4,43_4,44_4,45_1,46_6,54_4,55_4,56_4,57_1,58_6,66_4,67_4,68_4,69_1,70_6,78_4,79_4,80_4,81_1,82_6,90_4,91_4,92_4,93_1,94_6,102_4,103_4,104_4,105_1,106_6,114_3,115_3,116_1,117_1,118_6
65                   1650047639395        1650047639395        42_4,43_4,44_4,45_1,46_6,54_4,55_4,56_4,57_1,58_6,66_4,67_4,68_4,69_1,70_6,78_4,79_4,80_4,81_1,82_6,90_4,91_4,92_4,93_1,94_6,102_4,103_4,104_4,105_1,106_6,114_3,115_3,116_1,117_1,118_6
66                   1650047639435        1650047639435        42_4,43_4,44_4,45_1,46_6,54_4,55_4,56_4,57_1,58_6,66_4,67_4,68_4,69_1,70_6,78_4,79_4,80_4,81_1,82_6,90_4,91_4,92_4,93_1,94_6,102_4,103_4,104_4,105_1,106_6,114_3,115_3,116_1,117_1,118_6
67                   1650047639475        1650047639475        42_4,43_4,44_4,45_1,46_6,54_4,55_4,56_4,57_1,58_6,66_4,67_4,68_4,69_1,70_6,78_4,79_4,80_4,81_1,82_6,90_4,91_4,92_4,93_1,94_6,102_4,103_4,104_4,105_1,106_6,114_3,115_3,116_1,117_1,118_6
68                   1650047639515        1650047639515        42_4,43_4,44_4,45_1,46_6,54_4,55_4,56_4,57_1,58_6,66_4,67_4,68_4,69_1,70_6,78_4,79_4,80_4,81_1,82_6,90_4,91_4,92_4,93_1,94_6,102_4,103_4,104_4,105_1,106_6,114_3,115_3,116_1,117_1,118_6
69                   1650047639555        1650047639555        42_4,43_4,44_4,45_1,46_6,54_4,55_4,56_4,57_1,58_6,66_4,67_4,68_4,69_1,70_6,78_4,79_4,80_4,81_1,82_6,90_4,91_4,92_4,93_1,94_6,102_4,103_4,104_4,105_1,106_6,114_3,115_3,116_1,117_1,118_6
70                   1650047639595        1650047639595        42_4,43_4,44_4,45_1,46_6,54_4,55_4,56_4,57_1,58_6,66_4,67_4,68_4,69_1,70_6,78_4,79_4,80_4,81_1,82_6,90_4,91_4,92_4,93_1,94_6,102_4,103_4,104_4,105_1,106_6,114_3,115_3,116_1,117_1,118_6
71                   1650047639635        1650047639635        42_4,43_4,44_4,45_1,46_6,54_4,55_4,56_4,57_1,58_6,66_4,67_4,68_4,69_1,70_6,78_4,79_4,80_4,81_1,82_6,90_4,91_4,92_4,93_1,94_6,102_4,103_4,104_4,105_1,106_6,114_3,115_3,116_1,117_1,118_6
72                   1650047639675        1650047639675        42_4,43_4,44_4,45_1,46_6,54_4,55_4,56_4,57_1,58_6,66_4,67_4,68_4,69_1,70_6,78_4,79_4,80_4,81_1,82_6,90_4,91_4,92_4,93_1,94_6,102_4,103_4,104_4,105_1,106_6,114_3,115_3,116_1,117_1,118_6
73                   1650047639715        1650047639715        42_4,43_4,44_4,45_1,46_6,54_4,55_4,56_4,57_1,58_6,66_4,67_4,68_4,69_1,70_6,78_4,79_4,80_4,81_1,82_6,90_4,91_4,92_4,93_1,94_6,102_4,103_4,104_4,105_1,106_6,114_3,115_3,116_1,117_1,118_6
74                   1650047639755        1650047639755        42_4,43_4,44_4,45_1,46_6,54_4,55_4,56_4,57_1,58_6,66_4,67_4,68_4,69_1,70_6,78_4,79_4,80_4,81_1,82_6,90_4,91_4,92_4,93_1,94_6,102_4,103_4,104_4,105_1,106_6,114_3,115_3,116_1,117_1,118_6
75                   1650047639795        1650047639795        42_4,43_4,44_4,45_1,46_6,54_4,55_4,56_4,57_1,58_6,66_4,67_4,68_4,69_1,70_6,78_4,79_4,80_4,81_1,82_6,90_4,91_4,92_4,93_1,94_6,102_4,103_4,104_4,105_1,106_6,114_3,115_3,116_1,117_1,118_6
76                   1650047639835        1650047639835        42_5,43_3,44_2,45_2,46_2,54_5,55_3,56_2,57_2,58_2,66_5,67_3,68_2,69_2,70_2,78_5,79_3,80_2,81_2,82_2,90_5,91_3,92_2,93_2,94_2,102_5,103_3,104_2,105_2,106_2,114_5,115_3,116_2,117_3,118_3
77                   1650047639875        1650047639875        42_5,43_3,44_2,45_2,46_2,54_5,55_3,56_2,57_2,58_2,66_5,67_3,68_2,69_2,70_2,78_5,79_3,80_2,81_2,82_2,90_5,91_3,92_2,93_2,94_2,102_5,103_3,104_2,105_2,106_2,114_5,115_3,116_2,117_3,118_3
78                   1650047639915        1650047639915        42_5,43_3,44_2,45_2,46_2,54_5,55_3,56_2,57_2,58_2,66_5,67_3,68_2,69_2,70_2,78_5,79_3,80_2,81_2,82_2,90_5,91_3,92_2,93_2,94_2,102_5,103_3,104_2,105_2,106_2,114_5,115_3,116_2,117_3,118_3
79                   1650047639955        1650047639955        42_5,43_3,44_2,45_2,46_2,54_5,55_3,56_2,57_2,58_2,66_5,67_3,68_2,69_2,70_2,78_5,79_3,80_2,81_2,82_2,90_5,91_3,92_2,93_2,94_2,102_5,103_3,104_2,105_2,106_2,114_5,115_3,116_2,117_3,118_3
80                   1650047639995        1650047639995        42_5,43_3,44_2,45_2,46_2,54_5,55_3,56_2,57_2,58_2,66_5,67_3,68_2,69_2,70_2,78_5,79_3,80_2,81_2,82_2,90_5,91_3,92_2,93_2,94_2,102_5,103_3,104_2,105_2,106_2,114_5,115_3,116_2,117_3,118_3
81                   1650047640035        1650047640035        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
82                   1650047640075        1650047640075        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
83                   1650047640115        1650047640115        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
84                   1650047640155        1650047640155        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
85                   1650047640195        1650047640195        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
86                   1650047640235        1650047640235        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
87                   1650047640275        1650047640275        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
88                   1650047640315        1650047640315        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
89                   1650047640355        1650047640355        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
90                   1650047640395        1650047640395        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
91                   1650047640435        1650047640435        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
92                   1650047640475        1650047640475        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
93                   1650047640515        1650047640515        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
94                   1650047640555        1650047640555        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
95                   1650047640595        1650047640595        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
96                   1650047640635        1650047640635        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
97                   1650047640675        1650047640675        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
98                   1650047640715        1650047640715        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
99                   1650047640755        1650047640755        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
100                  1650047640795        1650047640795        43_3,44_2,45_2,46_2,55_3,56_2,57_2,58_2,67_3,68_2,69_2,70_2,79_3,80_2,81_2,82_2,91_3,92_2,93_2,94_2,103_3,104_2,105_2,106_2,115_3,116_2,117_3,118_3
101                  1650047640835        1650047640835        43_4,44_3,45_3,46_3,55_4,56_3,57_3,58_3,67_4,68_3,69_3,70_3,79_4,80_3,81_3,82_3,91_4,92_3,93_3,94_3,103_4,104_5,105_3,106_3,115_4,116_4,117_3,118_3
102                  1650047640875        1650047640875        43_4,44_3,45_3,46_3,55_4,56_3,57_3,58_3,67_4,68_3,69_3,70_3,79_4,80_3,81_3,82_3,91_4,92_3,93_3,94_3,103_4,104_5,105_3,106_3,115_4,116_4,117_3,118_3
