chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 3                    2.800000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 0                    inf                  
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 2                    4.660000             
1                    102                  1                    2043                 0                    inf                  
1                    103                  1                    1407                 1                    11.256000            
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 0                    inf                  
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 2                    15.292000            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 0                    inf                  
1                    41                   1                    1163                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 1                    9.320000             
1                    104                  1                    3152                 3                    8.405334             
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 3                    11.341333            
1                    116                  1                    7394                 5                    11.830400            
1                    29                   1                    1107                 1                    8.856000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 4                    8.766000             
1                    126                  1                    4459                 2                    17.836000            
1                    127                  1                    4590                 3                    12.240000            
1                    128                  1                    5560                 1                    44.480000            
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 0                    inf                  
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 2                    14.524000            
1                    28                   1                    1058                 0                    inf                  
1                    124                  1                    3694                 3                    9.850667             
2                    54                   5                    2670                 3                    7.120000             
2                    55                   5                    1877                 2                    7.508000             
2                    66                   5                    3779                 2                    15.116000            
2                    67                   5                    2843                 3                    7.581333             
2                    78                   5                    19361                14                   11.063429            
2                    79                   5                    11439                9                    10.168000            
2                    90                   5                    12880                10                   10.304000            
2                    91                   5                    8736                 6                    11.648000            
2                    102                  5                    15576                12                   10.384000            
2                    103                  5                    38154                31                   9.846193             
2                    42                   5                    2951                 1                    23.608000            
2                    43                   4                    1425                 1                    11.400000            
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                11                   8.802182             
2                    89                   4                    17418                12                   11.612000            
2                    101                  4                    27188                22                   9.886545             
2                    41                   4                    1683                 2                    6.732000             
2                    114                  4                    18689                15                   9.967466             
2                    115                  4                    50030                40                   10.006000            
2                    113                  4                    31678                25                   10.136960            
2                    56                   4                    902                  1                    7.216000             
2                    68                   4                    1211                 1                    9.688000             
2                    80                   4                    1818                 1                    14.544000            
2                    92                   4                    23100                19                   9.726315             
2                    104                  4                    163900               135                  9.712592             
2                    44                   3                    595                  0                    inf                  
2                    116                  3                    196336               163                  9.636123             
2                    29                   1                    542                  0                    inf                  
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  2                    1.840000             
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 2                    15.056000            
2                    126                  1                    3590                 2                    14.360000            
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 5                    10.723200            
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  1                    6.344000             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 1                    19.440001            
2                    112                  1                    3017                 2                    12.068000            
2                    28                   5                    1405                 2                    5.620000             
