chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1181                 6                    1.574667             
1                    42                   1                    1131                 7                    1.292571             
1                    43                   1                    1147                 5                    1.835200             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    65                   1                    1150                 7                    1.314286             
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 12                   1.722000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 6                    1.736000             
1                    78                   1                    3970                 12                   2.646667             
1                    79                   1                    3352                 6                    4.469333             
1                    80                   1                    1297                 6                    1.729333             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 13                   1.410462             
1                    91                   1                    2573                 6                    3.430667             
1                    92                   1                    1300                 6                    1.733333             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 6                    2.013333             
1                    104                  1                    1206                 6                    1.608000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 6                    1.392000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 13                   0.926769             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 7                    1.395429             
1                    128                  1                    1130                 0                    inf                  
1                    29                   1                    1198                 7                    1.369143             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 6                    1.493333             
1                    32                   1                    1177                 1                    9.416000             
1                    137                  1                    1171                 5                    1.873600             
1                    138                  1                    1150                 0                    inf                  
1                    139                  1                    1239                 6                    1.652000             
1                    140                  1                    1196                 0                    inf                  
1                    40                   1                    1273                 7                    1.454857             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 6                    1.710667             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 6                    1.417333             
1                    124                  1                    1165                 6                    1.553333             
1                    45                   1                    1241                 7                    1.418286             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 6                    1.406667             
1                    81                   1                    1279                 6                    1.705333             
1                    93                   1                    1344                 6                    1.792000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 7                    1.194286             
1                    129                  1                    1055                 5                    1.688000             
1                    28                   1                    1248                 6                    1.664000             
1                    33                   1                    1085                 0                    inf                  
1                    136                  1                    1140                 7                    1.302857             
1                    141                  1                    1097                 6                    1.462667             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  0                    inf                  
2                    41                   1                    619                  6                    0.825333             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  6                    0.758667             
2                    44                   1                    597                  0                    inf                  
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  7                    0.942857             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  6                    0.780000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 7                    1.560000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  6                    0.721333             
2                    75                   1                    930                  7                    1.062857             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 13                   1.262154             
2                    79                   1                    1827                 6                    2.436000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  5                    1.081600             
2                    88                   1                    739                  0                    inf                  
2                    89                   1                    627                  6                    0.836000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 0                    inf                  
2                    92                   1                    717                  6                    0.956000             
2                    99                   1                    643                  6                    0.857333             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  6                    0.769333             
2                    102                  1                    835                  1                    6.680000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  6                    0.845333             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  7                    0.592000             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  6                    0.928000             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  6                    0.836000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  6                    0.902667             
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  6                    0.992000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  1                    4.552000             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  6                    0.786667             
2                    45                   1                    668                  6                    0.890667             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  6                    1.150667             
2                    105                  1                    624                  1                    4.992000             
2                    117                  1                    477                  0                    inf                  
2                    26                   1                    577                  0                    inf                  
2                    123                  1                    673                  5                    1.076800             
2                    124                  1                    621                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  6                    0.745333             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  6                    0.741333             
2                    33                   1                    523                  0                    inf                  
2                    122                  1                    835                  6                    1.113333             
2                    129                  1                    483                  1                    3.864000             
2                    113                  4                    2849                 13                   1.753231             
2                    78                   4                    16781                69                   1.945623             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  6                    0.822667             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  6                    0.765333             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  1                    5.488000             
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  6                    0.816000             
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
2                    55                   6                    20327                87                   1.869149             
2                    114                  5                    6103                 21                   2.324952             
2                    90                   5                    17612                53                   2.658415             
3                    55                   1                    942                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  4                    1.162000             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 4                    4.140000             
3                    67                   1                    2098                 5                    3.356800             
2                    116                  6                    19182                59                   2.600949             
2                    104                  6                    22033                63                   2.797841             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  5                    0.814400             
3                    76                   1                    932                  4                    1.864000             
3                    77                   1                    732                  0                    inf                  
3                    78                   1                    3795                 15                   2.024000             
2                    101                  6                    13501                35                   3.085943             
3                    79                   1                    3664                 9                    3.256889             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  4                    1.268000             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  6                    0.984000             
3                    89                   1                    602                  0                    inf                  
3                    90                   1                    2071                 5                    3.313600             
3                    91                   1                    2304                 9                    2.048000             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 3                    3.128000             
3                    100                  1                    673                  5                    1.076800             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    117                  1                    479                  4                    0.958000             
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  5                    1.118400             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  5                    0.984000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  4                    1.100000             
3                    119                  1                    469                  1                    3.752000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  5                    1.113600             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  5                    0.995200             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  3                    1.592000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  5                    0.830400             
3                    35                   1                    545                  0                    inf                  
3                    27                   1                    623                  4                    1.246000             
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  5                    1.062400             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  5                    1.019200             
3                    128                  1                    557                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  4                    0.948000             
3                    131                  1                    513                  0                    inf                  
3                    123                  1                    658                  0                    inf                  
2                    65                   2                    1582                 4                    3.164000             
2                    68                   2                    1411                 5                    2.257600             
2                    53                   2                    1298                 4                    2.596000             
2                    92                   2                    1842                 4                    3.684000             
2                    80                   2                    1710                 5                    2.736000             
2                    41                   2                    1636                 4                    3.272000             
2                    77                   2                    2009                 4                    4.018000             
2                    115                  2                    894                  5                    1.430400             
2                    56                   2                    1103                 0                    inf                  
2                    44                   2                    1124                 1                    8.992000             
2                    29                   2                    1227                 3                    3.272000             
2                    32                   2                    978                  5                    1.564800             
2                    31                   2                    964                  0                    inf                  
2                    30                   2                    810                  5                    1.296000             
3                    43                   3                    2103                 5                    3.364800             
3                    41                   2                    1381                 4                    2.762000             
2                    89                   2                    1601                 5                    2.561600             
2                    103                  2                    1899                 5                    3.038400             
4                    40                   1                    726                  3                    1.936000             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  4                    1.370000             
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  5                    0.964800             
4                    53                   1                    585                  0                    inf                  
2                    67                   2                    3001                 10                   2.400800             
2                    102                  2                    2126                 5                    3.401600             
2                    66                   2                    3622                 13                   2.228923             
3                    44                   2                    1132                 0                    inf                  
2                    54                   2                    1608                 6                    2.144000             
2                    42                   2                    850                  0                    inf                  
2                    91                   2                    3278                 9                    2.913778             
3                    56                   3                    1999                 5                    3.198400             
2                    43                   2                    1206                 0                    inf                  
2                    79                   2                    5053                 18                   2.245778             
3                    103                  3                    2888                 4                    5.776000             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  3                    1.520000             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  4                    1.184000             
4                    64                   1                    748                  5                    1.196800             
4                    65                   1                    591                  0                    inf                  
3                    101                  2                    1347                 5                    2.155200             
3                    31                   6                    12789                36                   2.842000             
3                    29                   5                    7432                 18                   3.303111             
4                    66                   1                    1127                 0                    inf                  
4                    67                   1                    1107                 4                    2.214000             
4                    68                   1                    537                  4                    1.074000             
4                    69                   1                    498                  0                    inf                  
3                    32                   5                    7749                 22                   2.817818             
3                    113                  5                    5502                 13                   3.385846             
3                    102                  5                    11019                27                   3.264889             
3                    42                   5                    7856                 22                   2.856727             
3                    30                   3                    1329                 4                    2.658000             
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  1                    7.552000             
4                    77                   1                    758                  1                    6.064000             
4                    78                   1                    1360                 3                    3.626667             
4                    79                   1                    1260                 6                    1.680000             
4                    80                   1                    652                  3                    1.738667             
3                    90                   3                    9258                 27                   2.743111             
3                    77                   6                    20158                57                   2.829193             
3                    91                   3                    9172                 27                   2.717630             
4                    81                   1                    645                  0                    inf                  
4                    82                   1                    897                  3                    2.392000             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  2                    2.428000             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  0                    inf                  
3                    55                   5                    14120                26                   4.344615             
3                    66                   3                    10047                16                   5.023500             
3                    116                  2                    3217                 5                    5.147200             
3                    65                   2                    1465                 0                    inf                  
3                    68                   2                    1264                 0                    inf                  
