chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 4                    3.236000             
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    52                   1                    1815                 1                    14.520000            
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 1                    21.167999            
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 4                    8.706000             
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 4                    4.986000             
1                    103                  1                    1706                 1                    13.648000            
1                    112                  1                    4043                 4                    8.086000             
1                    113                  1                    3678                 4                    7.356000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 7                    5.008000             
1                    28                   1                    1471                 2                    5.884000             
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 2                    4.508000             
1                    32                   1                    1857                 2                    7.428000             
1                    124                  1                    3478                 3                    9.274667             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 4                    7.294000             
1                    128                  1                    3544                 3                    9.450666             
1                    39                   1                    3794                 4                    7.588000             
1                    51                   1                    2565                 3                    6.840000             
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 8                    7.948000             
1                    87                   1                    7142                 9                    6.348444             
1                    99                   1                    5935                 4                    11.870000            
1                    111                  1                    3487                 4                    6.974000             
1                    27                   1                    3210                 3                    8.560000             
1                    123                  1                    2698                 2                    10.792000            
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  2                    2.860000             
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 2                    5.760000             
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  3                    1.792000             
2                    32                   1                    1923                 1                    15.384000            
2                    33                   1                    1530                 2                    6.120000             
2                    40                   1                    1466                 2                    5.864000             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 1                    10.688000            
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 2                    5.908000             
2                    52                   1                    1638                 1                    13.104000            
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 4                    6.458000             
2                    56                   1                    3351                 4                    6.702000             
2                    57                   1                    4050                 4                    8.100000             
2                    64                   1                    4068                 5                    6.508800             
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 5                    3.969600             
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 4                    8.840000             
2                    76                   1                    4449                 4                    8.898000             
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 5                    2.716800             
2                    81                   1                    2448                 1                    19.584000            
2                    88                   1                    7144                 7                    8.164572             
2                    89                   1                    10304                11                   7.493818             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    92                   1                    2565                 3                    6.840000             
2                    93                   1                    2314                 1                    18.511999            
2                    100                  1                    5142                 8                    5.142000             
2                    101                  1                    4328                 4                    8.656000             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 1                    9.048000             
2                    104                  1                    2433                 5                    3.892800             
2                    105                  1                    4047                 3                    10.792000            
2                    112                  1                    3731                 4                    7.462000             
2                    113                  1                    3149                 3                    8.397333             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 4                    8.740000             
2                    117                  1                    4087                 4                    8.174000             
2                    22                   1                    1834                 1                    14.672000            
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 3                    6.821333             
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 4                    4.362000             
2                    118                  1                    2798                 3                    7.461333             
2                    124                  1                    3064                 2                    12.256000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 6                    4.929333             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 2                    13.384000            
2                    129                  1                    3601                 3                    9.602667             
2                    130                  1                    3392                 3                    9.045333             
2                    4                    1                    1511                 1                    12.088000            
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 3                    4.346667             
2                    10                   1                    1713                 0                    inf                  
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 6                    4.414667             
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 5                    7.008000             
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 6                    7.705333             
2                    111                  1                    5420                 6                    7.226666             
2                    123                  1                    3160                 2                    12.640000            
2                    3                    1                    1507                 0                    inf                  
2                    32                   6                    34269                37                   7.409513             
2                    29                   6                    6474                 5                    10.358400            
2                    54                   6                    11748                13                   7.229538             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  0                    inf                  
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  2                    2.708000             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  2                    3.556000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 0                    inf                  
3                    34                   1                    1267                 1                    10.136000            
3                    39                   1                    952                  1                    7.616000             
3                    40                   1                    751                  1                    6.008000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  2                    3.172000             
3                    43                   1                    982                  0                    inf                  
3                    44                   1                    1989                 3                    5.304000             
3                    45                   1                    1718                 1                    13.744000            
3                    46                   1                    1433                 2                    5.732000             
3                    51                   1                    4696                 3                    12.522667            
2                    41                   6                    10188                10                   8.150400             
2                    30                   6                    7241                 8                    7.241000             
2                    103                  6                    25282                26                   7.779077             
2                    31                   4                    2613                 2                    10.452000            
2                    104                  3                    12006                14                   6.860571             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  1                    6.728000             
3                    54                   1                    737                  2                    2.948000             
3                    55                   1                    1783                 1                    14.264000            
3                    56                   1                    4200                 3                    11.200000            
3                    57                   1                    4503                 3                    12.008000            
3                    58                   1                    4232                 4                    8.464000             
3                    63                   1                    6660                 7                    7.611429             
3                    64                   1                    2351                 2                    9.404000             
2                    79                   6                    19590                22                   7.123636             
2                    91                   6                    35708                38                   7.517474             
3                    65                   1                    1535                 3                    4.093333             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 1                    15.032000            
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 4                    6.270000             
3                    70                   1                    4232                 4                    8.464000             
3                    75                   1                    5753                 5                    9.204800             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 0                    inf                  
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 4                    3.980000             
3                    81                   1                    1481                 1                    11.848000            
3                    82                   1                    2117                 2                    8.468000             
2                    66                   6                    15404                16                   7.702000             
3                    87                   1                    6158                 6                    8.210667             
3                    88                   1                    2207                 2                    8.828000             
3                    89                   1                    4083                 3                    10.888000            
3                    90                   1                    639                  2                    2.556000             
3                    91                   1                    1866                 2                    7.464000             
3                    92                   1                    3653                 4                    7.306000             
3                    93                   1                    3269                 3                    8.717334             
3                    94                   1                    2093                 1                    16.743999            
2                    115                  6                    69040                75                   7.364267             
2                    136                  1                    3922                 3                    10.458667            
2                    137                  1                    4336                 4                    8.672000             
2                    138                  1                    4230                 6                    5.640000             
2                    139                  1                    3614                 2                    14.456000            
2                    140                  1                    3560                 3                    9.493333             
2                    141                  1                    3616                 3                    9.642667             
2                    135                  1                    4272                 5                    6.835200             
2                    142                  1                    3896                 2                    15.584000            
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  0                    inf                  
3                    38                   1                    2223                 4                    4.446000             
3                    50                   1                    5322                 4                    10.644000            
3                    62                   1                    7833                 8                    7.833000             
3                    74                   1                    7486                 6                    9.981334             
3                    86                   1                    6848                 6                    9.130667             
2                    14                   1                    2407                 1                    19.256001            
2                    26                   1                    2795                 3                    7.453333             
2                    38                   1                    2501                 1                    20.007999            
2                    50                   1                    4684                 5                    7.494400             
2                    62                   1                    6016                 5                    9.625600             
2                    74                   1                    6217                 6                    8.289333             
2                    86                   1                    4634                 3                    12.357333            
2                    98                   1                    5576                 5                    8.921600             
2                    110                  1                    5013                 5                    8.020800             
2                    122                  1                    3381                 3                    9.016000             
2                    134                  1                    4217                 5                    6.747200             
2                    2                    1                    1737                 2                    6.948000             
2                    53                   6                    11594                11                   8.432000             
2                    65                   6                    39946                43                   7.431814             
3                    98                   1                    4753                 6                    6.337333             
3                    99                   1                    5058                 3                    13.488000            
