chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    18                   1                    3103                 10                   2.482400             
1                    19                   1                    2580                 3                    6.880000             
1                    20                   1                    1025                 0                    inf                  
1                    30                   1                    1568                 6                    2.090667             
1                    31                   1                    2258                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 4                    2.958000             
1                    44                   1                    1160                 4                    2.320000             
1                    54                   1                    1759                 2                    7.036000             
1                    55                   1                    2786                 6                    3.714667             
1                    56                   1                    1250                 0                    inf                  
1                    66                   1                    1834                 4                    3.668000             
1                    67                   1                    2673                 3                    7.128000             
1                    68                   1                    1436                 4                    2.872000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 4                    2.880000             
1                    80                   1                    2973                 3                    7.928000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 0                    inf                  
1                    92                   1                    3092                 7                    3.533714             
1                    102                  1                    1645                 3                    4.386667             
1                    103                  1                    1400                 4                    2.800000             
1                    104                  1                    1692                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 6                    1.881333             
1                    116                  1                    2295                 3                    6.120000             
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 3                    6.293334             
1                    128                  1                    1554                 3                    4.144000             
1                    17                   1                    2279                 3                    6.077333             
1                    29                   1                    1693                 4                    3.386000             
1                    41                   1                    1306                 2                    5.224000             
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 3                    4.378667             
1                    77                   1                    1729                 3                    4.610667             
1                    89                   1                    1373                 0                    inf                  
1                    101                  1                    1559                 2                    6.236000             
1                    113                  1                    2337                 3                    6.232000             
1                    125                  1                    2926                 7                    3.344000             
1                    21                   1                    1023                 0                    inf                  
1                    33                   1                    1019                 3                    2.717333             
1                    45                   1                    1038                 3                    2.768000             
1                    57                   1                    1032                 3                    2.752000             
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 7                    2.846857             
1                    105                  1                    2254                 3                    6.010667             
1                    117                  1                    1887                 3                    5.032000             
1                    129                  1                    1588                 0                    inf                  
1                    6                    1                    2127                 4                    4.254000             
1                    7                    1                    1771                 4                    3.542000             
1                    8                    1                    1015                 0                    inf                  
1                    5                    1                    1412                 3                    3.765333             
1                    9                    1                    1015                 0                    inf                  
1                    138                  1                    3351                 10                   2.680800             
1                    139                  1                    2952                 7                    3.373714             
1                    140                  1                    3159                 3                    8.424000             
1                    137                  1                    2482                 4                    4.964000             
1                    141                  1                    1418                 3                    3.781333             
2                    29                   1                    956                  3                    2.549333             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  3                    1.504000             
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  0                    inf                  
2                    35                   1                    450                  0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    42                   1                    619                  3                    1.650667             
2                    43                   1                    832                  3                    2.218667             
