chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 5                    4.604800             
1                    43                   1                    2641                 6                    3.521333             
1                    54                   1                    3132                 6                    4.176000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 3                    8.954667             
1                    67                   1                    2752                 5                    4.403200             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 6                    5.138667             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 3                    5.434667             
1                    103                  1                    2450                 5                    3.920000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 6                    3.784000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 8                    4.308000             
1                    92                   1                    5656                 8                    5.656000             
1                    104                  1                    3456                 5                    5.529600             
1                    30                   1                    2695                 3                    7.186666             
1                    31                   1                    2719                 3                    7.250667             
1                    41                   1                    2855                 7                    3.262857             
1                    53                   1                    3797                 5                    6.075200             
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 8                    4.712000             
1                    89                   1                    4607                 6                    6.142667             
1                    101                  1                    2544                 3                    6.784000             
1                    32                   1                    4698                 8                    4.698000             
1                    29                   1                    3294                 3                    8.784000             
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 6                    3.108000             
1                    116                  1                    1520                 1                    12.160000            
1                    113                  1                    1809                 3                    4.824000             
1                    18                   1                    1917                 3                    5.112000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 2                    7.896000             
1                    17                   1                    3680                 5                    5.888000             
1                    33                   1                    3743                 8                    3.743000             
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 6                    4.666667             
1                    69                   1                    4455                 8                    4.455000             
1                    81                   1                    5630                 9                    5.004445             
1                    93                   1                    5900                 7                    6.742857             
1                    105                  1                    4841                 8                    4.841000             
1                    117                  1                    1583                 3                    4.221334             
1                    21                   1                    3356                 2                    13.424000            
2                    42                   3                    10671                19                   4.493052             
2                    43                   3                    17538                29                   4.838069             
2                    54                   3                    15160                27                   4.491852             
2                    55                   3                    17844                29                   4.922483             
2                    66                   2                    8869                 16                   4.434500             
2                    67                   2                    8935                 13                   5.498462             
2                    78                   2                    14916                24                   4.972000             
2                    79                   2                    16955                29                   4.677241             
2                    90                   2                    4488                 5                    7.180800             
2                    91                   2                    12071                21                   4.598476             
2                    102                  2                    4751                 5                    7.601600             
2                    103                  2                    7887                 13                   4.853539             
2                    44                   2                    8471                 13                   5.212923             
2                    56                   2                    6526                 9                    5.800889             
2                    68                   2                    9642                 16                   4.821000             
2                    80                   2                    15023                26                   4.622461             
2                    92                   2                    18668                32                   4.667000             
2                    104                  2                    11004                16                   5.502000             
2                    30                   2                    4587                 8                    4.587000             
2                    31                   2                    8345                 13                   5.135385             
2                    32                   3                    21345                36                   4.743333             
2                    41                   3                    11947                19                   5.030316             
2                    53                   3                    18353                33                   4.449212             
2                    29                   3                    14463                24                   4.821000             
2                    65                   3                    16594                27                   4.916741             
2                    77                   3                    37046                65                   4.559508             
2                    89                   3                    21227                28                   6.064857             
2                    101                  3                    6869                 8                    6.869000             
2                    18                   3                    3097                 2                    12.388000            
2                    19                   3                    492                  0                    inf                  
2                    20                   3                    4106                 4                    8.212000             
2                    17                   3                    16154                22                   5.874182             
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    113                  1                    1178                 2                    4.712000             
2                    33                   1                    2934                 5                    4.694400             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 3                    5.136000             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 4                    6.158000             
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 1                    10.264000            
2                    21                   1                    2530                 2                    10.120000            
2                    117                  1                    667                  3                    1.778667             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    9                    1                    449                  0                    inf                  
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 4                    4.576000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 3                    7.021333             
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
2                    137                  1                    954                  0                    inf                  
2                    138                  1                    946                  1                    7.568000             
2                    139                  1                    764                  0                    inf                  
2                    140                  1                    779                  0                    inf                  
2                    136                  1                    485                  3                    1.293333             
3                    30                   2                    4554                 8                    4.554000             
3                    31                   2                    10242                12                   6.828000             
3                    42                   2                    6152                 5                    9.843200             
3                    43                   2                    10748                15                   5.732267             
3                    54                   2                    9467                 11                   6.885091             
3                    55                   2                    11168                12                   7.445333             
3                    66                   2                    9358                 12                   6.238667             
3                    67                   2                    10367                12                   6.911334             
3                    78                   2                    16211                21                   6.175619             
3                    79                   2                    18796                23                   6.537739             
3                    90                   2                    2985                 3                    7.960000             
3                    91                   2                    10029                12                   6.686000             
3                    29                   2                    11876                13                   7.308308             
3                    41                   2                    10235                15                   5.458667             
3                    53                   2                    12884                15                   6.871467             
3                    65                   3                    22520                27                   6.672593             
3                    77                   3                    30235                39                   6.202051             
3                    89                   3                    26039                34                   6.126823             
3                    102                  3                    7419                 8                    7.419000             
3                    103                  3                    9979                 11                   7.257454             
3                    101                  3                    8002                 10                   6.401600             
3                    44                   3                    16398                19                   6.904421             
3                    56                   3                    12254                16                   6.127000             
3                    68                   3                    19001                23                   6.609044             
3                    80                   4                    52212                67                   6.234269             
3                    92                   4                    35889                47                   6.108766             
3                    104                  4                    19327                23                   6.722435             
3                    32                   4                    46253                60                   6.167067             
3                    114                  4                    15669                14                   8.953714             
3                    115                  4                    19959                15                   10.644800            
3                    113                  4                    12759                8                    12.759000            
3                    116                  4                    13720                11                   9.978182             
3                    17                   1                    4131                 1                    33.048000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 3                    6.840000             
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 2                    15.044000            
3                    64                   1                    770                  1                    6.160000             
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 6                    8.406667             
3                    100                  2                    9509                 6                    12.678667            
3                    112                  2                    3110                 1                    24.879999            
3                    16                   2                    11061                8                    11.061000            
3                    33                   4                    37582                29                   10.367448            
3                    45                   4                    21847                16                   10.923500            
3                    57                   4                    21795                17                   10.256471            
3                    69                   4                    35235                26                   10.841538            
3                    81                   4                    42876                33                   10.394182            
3                    93                   5                    67853                52                   10.438923            
3                    105                  5                    27046                20                   10.818400            
3                    117                  5                    10925                8                    10.925000            
