chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1036                 3                    2.762667             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 3                    2.797333             
1                    32                   1                    1043                 3                    2.781333             
1                    41                   1                    1031                 1                    8.248000             
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 3                    2.725333             
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 3                    3.354667             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 0                    inf                  
1                    68                   1                    1023                 2                    4.092000             
1                    77                   1                    1385                 3                    3.693333             
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 3                    3.882667             
1                    92                   1                    3313                 2                    13.252000            
1                    101                  1                    3229                 5                    5.166400             
1                    102                  1                    3908                 5                    6.252800             
1                    103                  1                    2037                 2                    8.148000             
1                    104                  1                    3324                 5                    5.318400             
1                    113                  1                    3113                 6                    4.150667             
1                    114                  1                    5668                 7                    6.477714             
1                    115                  1                    3433                 5                    5.492800             
1                    116                  1                    1784                 3                    4.757333             
1                    125                  1                    2677                 3                    7.138667             
1                    126                  1                    3660                 6                    4.880000             
1                    127                  1                    3532                 5                    5.651200             
1                    128                  1                    1623                 3                    4.328000             
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 3                    2.738667             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 1                    8.560000             
1                    93                   1                    2186                 6                    2.914667             
1                    105                  1                    3079                 5                    4.926400             
1                    117                  1                    1903                 0                    inf                  
1                    129                  1                    1398                 3                    3.728000             
1                    137                  1                    2232                 3                    5.952000             
1                    138                  1                    2448                 5                    3.916800             
1                    139                  1                    2499                 2                    9.996000             
1                    140                  1                    2517                 6                    3.356000             
1                    141                  1                    2166                 3                    5.776000             
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 1                    8.352000             
1                    52                   1                    2032                 4                    4.064000             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    124                  1                    1624                 5                    2.598400             
1                    136                  1                    2549                 5                    4.078400             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 3                    2.824000             
1                    21                   1                    1031                 0                    inf                  
1                    16                   1                    1108                 0                    inf                  
2                    53                   1                    1233                 2                    4.932000             
2                    54                   1                    525                  3                    1.400000             
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  1                    3.688000             
2                    65                   1                    807                  0                    inf                  
2                    66                   1                    1519                 3                    4.050667             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  1                    3.944000             
2                    69                   1                    485                  0                    inf                  
2                    77                   1                    696                  3                    1.856000             
2                    78                   1                    779                  2                    3.116000             
2                    79                   1                    1485                 2                    5.940000             
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  2                    2.064000             
2                    89                   1                    1451                 2                    5.804000             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 6                    3.664000             
2                    93                   1                    1916                 2                    7.664000             
2                    101                  1                    2781                 5                    4.449600             
2                    102                  1                    3648                 3                    9.728000             
2                    103                  1                    1431                 3                    3.816000             
2                    104                  1                    2561                 3                    6.829333             
2                    105                  1                    2383                 3                    6.354667             
2                    113                  1                    2094                 1                    16.752001            
2                    114                  1                    5055                 8                    5.055000             
2                    115                  1                    3102                 6                    4.136000             
2                    116                  1                    1294                 2                    5.176000             
2                    117                  1                    1408                 3                    3.754667             
2                    125                  1                    2068                 1                    16.544001            
2                    126                  1                    3077                 6                    4.102667             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  3                    1.781333             
2                    41                   1                    479                  1                    3.832000             
2                    42                   1                    495                  1                    3.960000             
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    52                   1                    1798                 5                    2.876800             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 3                    2.698667             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  1                    4.408000             
2                    112                  1                    758                  0                    inf                  
2                    124                  1                    1150                 1                    9.200000             
2                    40                   1                    484                  2                    1.936000             
2                    137                  1                    2202                 2                    8.808000             
2                    138                  1                    1821                 6                    2.428000             
2                    139                  1                    1780                 4                    3.560000             
2                    140                  1                    1711                 0                    inf                  
2                    141                  1                    1330                 2                    5.320000             
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  0                    inf                  
2                    82                   1                    546                  3                    1.456000             
2                    94                   1                    2075                 3                    5.533333             
2                    106                  1                    2934                 6                    3.912000             
2                    118                  1                    1659                 3                    4.424000             
2                    130                  1                    580                  0                    inf                  
2                    46                   1                    473                  0                    inf                  
2                    136                  1                    2571                 5                    4.113600             
2                    142                  1                    1147                 3                    3.058667             
2                    41                   6                    6010                 8                    6.010000             
2                    42                   6                    5937                 9                    5.277333             
2                    44                   6                    4497                 8                    4.497000             
2                    56                   6                    6176                 12                   4.117333             
2                    80                   3                    2172                 2                    8.688000             
2                    68                   3                    1343                 3                    3.581333             
2                    113                  3                    10358                19                   4.361263             
2                    65                   3                    13175                22                   4.790909             
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  3                    1.274667             
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  3                    1.264000             
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  2                    1.932000             
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  3                    1.264000             
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  3                    1.248000             
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  3                    1.229333             
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  2                    1.872000             
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 3                    4.533333             
3                    53                   1                    1127                 0                    inf                  
3                    54                   1                    506                  2                    2.024000             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  2                    1.908000             
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    64                   1                    1090                 2                    4.360000             
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 3                    3.880000             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  3                    1.306667             
3                    69                   1                    473                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    77                   1                    806                  0                    inf                  
3                    78                   1                    916                  2                    3.664000             
3                    79                   1                    1465                 4                    2.930000             
3                    80                   1                    570                  2                    2.280000             
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    88                   1                    856                  3                    2.282667             
3                    89                   1                    1569                 3                    4.184000             
2                    114                  6                    101533               188                  4.320553             
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  2                    1.920000             
2                    32                   1                    495                  0                    inf                  
2                    33                   1                    473                  3                    1.261333             
2                    28                   1                    497                  0                    inf                  
2                    34                   1                    469                  0                    inf                  
2                    29                   6                    5379                 9                    4.781333             
2                    30                   6                    5468                 8                    5.468000             
2                    43                   6                    5111                 8                    5.111000             
2                    20                   5                    4310                 5                    6.896000             
2                    19                   5                    4030                 5                    6.448000             
3                    3                    1                    700                  0                    inf                  
3                    4                    1                    495                  2                    1.980000             
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  3                    1.280000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
3                    15                   1                    637                  1                    5.096000             
3                    27                   1                    495                  2                    1.980000             
3                    39                   1                    518                  0                    inf                  
3                    51                   1                    1681                 3                    4.482666             
3                    63                   1                    1556                 3                    4.149333             
3                    75                   1                    1803                 2                    7.212000             
3                    87                   1                    2289                 3                    6.104000             
2                    92                   5                    29597                54                   4.384741             
2                    7                    6                    6329                 8                    6.329000             
2                    17                   6                    6146                 10                   4.916800             
2                    18                   5                    3888                 3                    10.368000            
2                    31                   5                    3553                 4                    7.106000             
2                    104                  2                    8175                 10                   6.540000             
