chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 3                    2.941333             
1                    31                   1                    1127                 3                    3.005333             
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 8                    2.997000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 3                    3.386667             
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 3                    4.442667             
1                    32                   1                    1857                 3                    4.952000             
1                    44                   1                    3423                 5                    5.476800             
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 3                    7.605333             
1                    29                   1                    1074                 0                    inf                  
1                    41                   1                    1183                 3                    3.154667             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 3                    3.677333             
1                    77                   1                    1527                 3                    4.072000             
1                    89                   1                    1516                 4                    3.032000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 3                    2.877333             
1                    20                   1                    1119                 3                    2.984000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 3                    4.549333             
1                    104                  1                    2677                 5                    4.283200             
1                    17                   1                    1138                 0                    inf                  
1                    101                  1                    2351                 5                    3.761600             
1                    21                   1                    1693                 3                    4.514667             
1                    33                   1                    2116                 3                    5.642667             
1                    45                   1                    1472                 3                    3.925333             
1                    57                   1                    3951                 6                    5.268000             
1                    69                   1                    4860                 8                    4.860000             
1                    81                   1                    2702                 4                    5.404000             
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 9                    4.057778             
1                    6                    1                    1439                 3                    3.837333             
1                    7                    1                    1341                 3                    3.576000             
1                    8                    1                    1445                 0                    inf                  
1                    5                    1                    1489                 3                    3.970667             
1                    9                    1                    1495                 0                    inf                  
2                    30                   3                    1655                 5                    2.648000             
2                    31                   3                    1473                 4                    2.946000             
2                    42                   3                    2093                 0                    inf                  
2                    43                   3                    5272                 8                    5.272000             
2                    54                   3                    3233                 5                    5.172800             
2                    55                   3                    26403                48                   4.400500             
2                    66                   3                    3961                 5                    6.337600             
2                    67                   3                    15811                28                   4.517428             
2                    78                   3                    18899                33                   4.581576             
2                    79                   3                    4556                 7                    5.206857             
2                    90                   3                    14601                27                   4.326222             
2                    91                   3                    6725                 8                    6.725000             
2                    32                   3                    7840                 14                   4.480000             
2                    44                   3                    17905                33                   4.340606             
2                    56                   3                    22164                38                   4.666105             
2                    68                   3                    12499                22                   4.545091             
2                    29                   1                    694                  0                    inf                  
2                    41                   1                    807                  3                    2.152000             
2                    53                   1                    730                  0                    inf                  
