chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 6                    1.516000             
1                    31                   1                    1128                 5                    1.804800             
1                    32                   1                    1215                 6                    1.620000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 6                    1.608000             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 5                    1.894400             
1                    66                   1                    1118                 6                    1.490667             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 6                    1.589333             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 7                    1.378286             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 6                    1.425333             
1                    92                   1                    1119                 6                    1.492000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 6                    1.657333             
1                    104                  1                    1114                 0                    inf                  
1                    29                   1                    1120                 8                    1.120000             
1                    41                   1                    1161                 0                    inf                  
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 6                    1.584000             
1                    89                   1                    1163                 1                    9.304000             
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 6                    1.512000             
1                    101                  1                    1193                 0                    inf                  
1                    17                   1                    1147                 6                    1.529333             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 6                    1.585333             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 6                    1.521333             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 8                    1.103000             
1                    105                  1                    1029                 0                    inf                  
1                    21                   1                    1062                 6                    1.416000             
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 7                    1.547429             
1                    116                  1                    1263                 7                    1.443429             
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
2                    30                   4                    2811                 12                   1.874000             
2                    31                   4                    2674                 13                   1.645538             
2                    32                   4                    3277                 12                   2.184667             
2                    42                   4                    2068                 0                    inf                  
2                    43                   4                    2498                 6                    3.330667             
2                    44                   4                    3256                 18                   1.447111             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 12                   1.910000             
2                    56                   4                    2638                 7                    3.014857             
2                    66                   4                    2043                 7                    2.334857             
2                    67                   4                    2340                 11                   1.701818             
2                    68                   4                    3480                 7                    3.977143             
2                    78                   4                    7273                 25                   2.327360             
2                    79                   4                    5502                 18                   2.445333             
2                    80                   4                    5007                 19                   2.108211             
2                    90                   4                    9291                 30                   2.477600             
2                    91                   4                    6889                 25                   2.204480             
2                    92                   4                    4940                 20                   1.976000             
2                    102                  4                    10700                37                   2.313514             
2                    103                  4                    10798                42                   2.056762             
2                    104                  4                    7711                 24                   2.570333             
2                    114                  4                    10123                43                   1.883349             
2                    115                  4                    10837                37                   2.343135             
2                    41                   4                    2606                 6                    3.474667             
2                    53                   4                    1799                 12                   1.199333             
2                    65                   4                    2413                 6                    3.217333             
2                    77                   4                    5458                 19                   2.298105             
2                    89                   4                    9460                 37                   2.045405             
2                    101                  4                    9086                 22                   3.304000             
2                    45                   4                    3354                 9                    2.981333             
2                    57                   4                    3476                 9                    3.089778             
2                    69                   4                    2430                 4                    4.860000             
2                    81                   4                    4007                 8                    4.007000             
2                    93                   4                    2638                 9                    2.344889             
2                    105                  4                    3799                 9                    3.376889             
2                    29                   4                    2243                 5                    3.588800             
2                    33                   4                    2732                 4                    5.464000             
