chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1759                 4                    3.518000             
1                    55                   1                    2786                 3                    7.429333             
1                    66                   1                    1834                 0                    inf                  
1                    67                   1                    2673                 2                    10.692000            
1                    78                   1                    1724                 2                    6.896000             
1                    79                   1                    1440                 2                    5.760000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1562                 2                    6.248000             
1                    102                  1                    1645                 2                    6.580000             
1                    103                  1                    1400                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 3                    3.762667             
1                    53                   1                    1350                 2                    5.400000             
1                    65                   1                    1642                 2                    6.568000             
1                    77                   1                    1729                 0                    inf                  
1                    89                   1                    1373                 2                    5.492000             
1                    101                  1                    1559                 2                    6.236000             
1                    113                  1                    2337                 2                    9.348000             
1                    56                   1                    1250                 2                    5.000000             
1                    68                   1                    1436                 2                    5.744000             
1                    80                   1                    2973                 3                    7.928000             
1                    92                   1                    3092                 3                    8.245334             
1                    104                  1                    1692                 2                    6.768000             
1                    116                  1                    2295                 2                    9.180000             
1                    42                   1                    1181                 2                    4.724000             
1                    43                   1                    1479                 2                    5.916000             
1                    41                   1                    1306                 0                    inf                  
1                    44                   1                    1160                 0                    inf                  
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 2                    9.440000             
1                    125                  1                    2926                 2                    11.704000            
1                    128                  1                    1554                 2                    6.216000             
1                    29                   1                    1693                 2                    6.772000             
1                    30                   1                    1568                 2                    6.272000             
1                    31                   1                    2258                 2                    9.032000             
1                    32                   1                    1140                 2                    4.560000             
1                    40                   1                    1020                 0                    inf                  
1                    52                   1                    1038                 3                    2.768000             
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 1                    13.048000            
1                    88                   1                    1988                 2                    7.952000             
1                    100                  1                    2253                 4                    4.506000             
1                    112                  1                    1745                 2                    6.980000             
1                    124                  1                    1694                 0                    inf                  
1                    28                   1                    1028                 0                    inf                  
2                    54                   5                    14949                21                   5.694857             
2                    55                   5                    31740                44                   5.770909             
2                    66                   5                    24191                34                   5.692000             
2                    67                   5                    32648                46                   5.677913             
2                    78                   5                    10988                11                   7.991273             
2                    79                   5                    10247                15                   5.465066             
2                    90                   5                    8618                 11                   6.267636             
2                    91                   5                    11796                14                   6.740571             
2                    102                  5                    10212                14                   5.835429             
2                    103                  5                    8327                 10                   6.661600             
2                    114                  5                    4310                 3                    11.493333            
2                    115                  5                    5472                 7                    6.253714             
2                    53                   5                    5184                 6                    6.912000             
2                    65                   5                    20176                27                   5.978074             
2                    77                   5                    9254                 12                   6.169333             
2                    89                   5                    7022                 9                    6.241778             
2                    101                  5                    9954                 13                   6.125538             
2                    113                  5                    22884                34                   5.384470             
2                    56                   5                    4364                 4                    8.728000             
2                    68                   5                    12579                19                   5.296421             
2                    80                   5                    44127                68                   5.191412             
2                    92                   5                    40067                62                   5.169936             
2                    104                  1                    1022                 0                    inf                  
2                    116                  1                    1501                 2                    6.004000             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  3                    2.218667             
2                    44                   1                    600                  0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    126                  1                    1386                 2                    5.544000             
2                    127                  1                    1483                 3                    3.954667             
2                    128                  1                    706                  0                    inf                  
2                    125                  1                    2118                 4                    4.236000             
1                    57                   1                    1032                 0                    inf                  
1                    69                   1                    1033                 0                    inf                  
1                    81                   1                    1768                 3                    4.714667             
1                    93                   1                    2491                 3                    6.642667             
