frame id             deadline             render time          tiles_quality       
14                   1650122236323        1650122236323        29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
15                   1650122236363        1650122236363        17_1,18_1,19_1,20_1,21_1,29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
16                   1650122236403        1650122236403        17_1,18_1,19_1,20_1,21_1,29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
17                   1650122236443        1650122236443        17_1,18_1,19_1,20_1,21_1,29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
18                   1650122236483        1650122236483        17_1,18_1,19_1,20_1,21_1,29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1
19                   1650122236523        1650122236523        5_1,6_1,7_1,8_1,9_1,17_1,18_1,19_1,20_1,21_1,29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1
20                   1650122236563        1650122236563        5_1,6_1,7_1,8_1,9_1,17_1,18_1,19_1,20_1,21_1,29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1
21                   1650122236603        1650122236603        5_1,6_1,7_1,8_1,9_1,17_1,18_1,19_1,20_1,21_1,29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1
22                   1650122236643        1650122236643        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1
23                   1650122236683        1650122236683        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1
24                   1650122236723        1650122236723        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1
25                   1650122236763        1650122236763        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1
26                   1650122236803        1650122236803        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_2,32_2,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2
27                   1650122236843        1650122236843        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_2,32_2,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2
28                   1650122236883        1650122236883        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_2,32_2,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2
29                   1650122236923        1650122236923        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_2,32_2,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2
30                   1650122236963        1650122236963        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_2,32_2,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2
31                   1650122237003        1650122237003        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_2,32_2,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2
32                   1650122237043        1650122237043        5_1,6_1,7_1,8_1,137_4,138_1,139_1,140_1,17_1,18_1,19_1,20_1,29_1,30_1,31_2,32_2,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2
33                   1650122237083        1650122237083        5_1,6_1,7_1,8_1,137_4,138_1,139_1,140_1,17_1,18_1,19_1,20_1,29_1,30_1,31_2,32_2,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2
34                   1650122237123        1650122237245        4_1,5_1,6_1,7_1,8_1,137_4,138_1,139_1,140_1,16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_2,32_2,40_1,41_1,42_2,43_2,44_2,136_1,52_1,53_1,54_2,55_2,56_2,64_1,65_1,66_2,67_2,68_2,76_1,77_1,78_2,79_2,80_2
35                   1650122237285        1650122237285        4_1,5_1,6_1,7_1,8_1,137_4,138_1,139_1,140_1,16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_2,32_2,40_1,41_1,42_2,43_2,44_2,136_1,52_1,53_1,54_2,55_2,56_2,64_1,65_1,66_2,67_2,68_2,76_1,77_1,78_2,79_2,80_2
36                   1650122237325        1650122237325        4_1,5_1,6_1,7_1,8_1,137_4,138_1,139_1,140_1,16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_2,32_2,40_1,41_1,42_2,43_2,44_2,136_1,52_1,53_1,54_2,55_2,56_2,64_1,65_1,66_2,67_2,68_2,76_1,77_1,78_2,79_2,80_2
37                   1650122237365        1650122237365        4_1,5_1,6_1,7_1,8_1,16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_2,32_2,40_1,41_1,42_2,43_2,44_2,52_1,53_1,54_2,55_2,56_2,64_1,65_1,66_2,67_2,68_2,76_1,77_1,78_2,79_2,80_2
38                   1650122237405        1650122237405        4_1,5_1,6_1,7_1,8_1,16_1,17_1,18_1,19_1,20_1,28_1,29_1,30_1,31_2,32_2,40_1,41_1,42_2,43_2,44_2,52_1,53_1,54_2,55_2,56_2,64_1,65_1,66_2,67_2,68_2,76_1,77_1,78_2,79_2,80_2
39                   1650122237445        1650122237445        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_2,32_2,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2
40                   1650122237485        1650122237485        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_2,32_2,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2
41                   1650122237525        1650122237525        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_2,32_2,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2
42                   1650122237565        1650122237565        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_2,32_2,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2
43                   1650122237605        1650122237605        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,29_1,30_1,31_2,32_2,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2
44                   1650122237645        1650122237645        5_1,6_1,7_1,8_1,137_4,138_1,139_1,140_1,17_1,18_1,19_1,20_1,29_1,30_1,31_2,32_2,41_1,42_2,43_2,44_2,53_1,54_2,55_2,56_2,65_1,66_2,67_2,68_2,77_1,78_2,79_2,80_2
45                   1650122237685        1650122237685        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,21_1,29_1,30_1,31_2,32_2,33_1,41_1,42_2,43_2,44_2,45_1,53_1,54_2,55_2,56_2,57_1,65_1,66_2,67_2,68_2,69_1,77_1,78_2,79_2,80_2,81_1,9_1
46                   1650122237725        1650122237725        5_1,6_1,7_1,8_1,17_1,18_1,19_1,20_1,21_1,29_1,30_1,31_2,32_2,33_1,41_1,42_2,43_2,44_2,45_1,53_1,54_2,55_2,56_2,57_1,65_1,66_2,67_2,68_2,69_1,77_1,78_2,79_2,80_2,81_1,9_1
47                   1650122237765        1650122237765        6_1,7_1,8_1,18_1,19_1,20_1,21_1,30_1,31_2,32_2,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,9_1
48                   1650122237805        1650122237805        6_1,7_1,8_1,18_1,19_1,20_1,21_1,30_1,31_2,32_2,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,9_1
49                   1650122237845        1650122237845        6_1,7_1,8_1,18_1,19_1,20_1,21_1,30_1,31_2,32_2,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1,9_1
50                   1650122237885        1650122237885        6_1,7_1,8_1,9_1,18_1,19_1,20_1,21_1,30_1,31_2,32_2,33_1,42_2,43_2,44_2,45_1,54_2,55_2,56_2,57_1,66_2,67_2,68_2,69_1,78_2,79_2,80_2,81_1
51                   1650122237925        1650122237925        6_2,7_2,8_2,9_1,18_2,19_2,20_2,21_1,30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1
52                   1650122237965        1650122237965        6_2,7_2,8_2,9_1,18_2,19_2,20_2,21_1,30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2
53                   1650122238005        1650122238005        6_2,7_2,8_2,9_1,18_2,19_2,20_2,21_1,30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2
54                   1650122238045        1650122238045        6_2,7_2,8_2,9_1,18_2,19_2,20_2,21_1,30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2
55                   1650122238085        1650122238085        6_2,7_2,8_2,9_1,18_2,19_2,20_2,21_1,30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2
56                   1650122238125        1650122238125        6_2,7_2,8_2,9_1,18_2,19_2,20_2,21_1,30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2
57                   1650122238165        1650122238165        18_2,19_2,20_2,21_1,30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2
58                   1650122238205        1650122238205        18_2,19_2,20_2,21_1,30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2,102_1,103_1,104_1,105_1
59                   1650122238245        1650122238245        18_2,19_2,20_2,21_1,30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2,102_1,103_1,104_1,105_1
60                   1650122238285        1650122238285        18_2,19_2,20_2,21_1,30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2,102_1,103_1,104_1,105_1
61                   1650122238325        1650122238325        18_2,19_2,20_2,21_1,30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2,102_1,103_1,104_1,105_1
62                   1650122238365        1650122238365        18_2,19_2,20_2,21_1,30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2,102_1,103_1,104_1,105_1
63                   1650122238405        1650122238405        30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2,102_1,103_1,104_1,105_1
64                   1650122238445        1650122238445        30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2,102_1,103_1,104_1,105_1
65                   1650122238485        1650122238485        30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2,102_1,103_1,104_1,105_1,114_2,115_2,116_2,117_1
66                   1650122238525        1650122238525        30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2,102_1,103_1,104_1,105_1,114_2,115_2,116_2,117_1
67                   1650122238565        1650122238565        30_2,31_2,32_2,33_1,42_3,43_3,44_3,45_1,54_1,55_1,56_1,57_1,66_5,67_5,68_4,69_6,78_1,79_1,80_1,81_1,90_2,91_2,92_2,93_2,102_1,103_1,104_1,105_1,114_2,115_2,116_2,117_1
68                   1650122238605        1650122238605        41_1,42_3,43_3,44_3,45_1,53_1,54_1,55_1,56_1,57_1,65_4,66_5,67_5,68_4,69_6,77_1,78_1,79_1,80_1,81_1,89_2,90_2,91_2,92_2,93_2,101_1,102_1,103_1,104_1,105_1,113_1,114_2,115_2,116_2,117_1
69                   1650122238645        1650122238645        128_3,129_1,41_1,42_3,43_3,44_3,45_1,53_1,54_1,55_1,56_1,57_1,65_4,66_5,67_5,68_4,69_6,77_1,78_1,79_1,80_1,81_1,89_2,90_2,91_2,92_2,93_2,101_1,102_1,103_1,104_1,105_1,113_1,114_2,115_2,116_2,117_1,125_1,126_2,127_2
70                   1650122238685        1650122238685        128_3,129_1,41_1,42_3,43_3,44_3,45_1,53_1,54_1,55_1,56_1,57_1,65_4,66_5,67_5,68_4,69_6,77_1,78_1,79_1,80_1,81_1,89_2,90_2,91_2,92_2,93_2,101_1,102_1,103_1,104_1,105_1,113_1,114_2,115_2,116_2,117_1,125_1,126_2,127_2
71                   1650122238725        1650122238725        128_3,129_1,41_1,42_3,43_3,44_3,45_1,53_1,54_1,55_1,56_1,57_1,65_4,66_5,67_5,68_4,69_6,77_1,78_1,79_1,80_1,81_1,89_2,90_2,91_2,92_2,93_2,101_1,102_1,103_1,104_1,105_1,113_1,114_2,115_2,116_2,117_1,125_1,126_2,127_2
72                   1650122238765        1650122238765        128_3,129_1,41_1,42_3,43_3,44_3,45_1,53_1,54_1,55_1,56_1,57_1,65_4,66_5,67_5,68_4,69_6,77_1,78_1,79_1,80_1,81_1,89_2,90_2,91_2,92_2,93_2,101_1,102_1,103_1,104_1,105_1,113_1,114_2,115_2,116_2,117_1,125_1,126_2,127_2
73                   1650122238805        1650122238805        128_3,129_1,41_1,42_3,43_3,44_3,45_1,53_1,54_1,55_1,56_1,57_1,65_4,66_5,67_5,68_4,69_6,77_1,78_1,79_1,80_1,81_1,89_2,90_2,91_2,92_2,93_2,101_1,102_1,103_1,104_1,105_1,113_1,114_2,115_2,116_2,117_1,125_1,126_2,127_2
74                   1650122238845        1650122238845        128_3,129_1,53_1,54_1,55_1,56_1,57_1,65_4,66_5,67_5,68_4,69_6,77_1,78_1,79_1,80_1,81_1,89_2,90_2,91_2,92_2,93_2,101_1,102_1,103_1,104_1,105_1,113_1,114_2,115_2,116_2,117_1,125_1,126_2,127_2
75                   1650122238885        1650122238885        128_3,129_1,53_1,54_1,55_1,56_1,57_1,65_4,66_5,67_5,68_4,69_6,77_1,78_1,79_1,80_1,81_1,89_2,90_2,91_2,92_2,93_2,101_1,102_1,103_1,104_1,105_1,113_1,114_2,115_2,116_2,117_1,125_1,126_2,127_2
76                   1650122238925        1650122238964        128_1,129_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
77                   1650122239004        1650122239004        128_1,129_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
78                   1650122239044        1650122239044        128_1,129_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
79                   1650122239084        1650122239084        128_1,129_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
80                   1650122239124        1650122239124        128_1,129_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
81                   1650122239164        1650122239164        128_1,129_1,137_1,138_1,139_1,140_1,141_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
82                   1650122239204        1650122239204        128_1,129_1,137_1,138_1,139_1,140_1,141_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
83                   1650122239244        1650122239244        128_1,129_1,137_1,138_1,139_1,140_1,141_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
84                   1650122239284        1650122239284        128_1,129_1,137_1,138_1,139_1,140_1,141_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
85                   1650122239324        1650122239324        128_1,129_1,137_1,138_1,139_1,140_1,141_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
86                   1650122239364        1650122239364        128_1,129_1,137_1,138_1,139_1,140_1,141_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
87                   1650122239404        1650122239404        128_1,129_1,137_1,138_1,139_1,140_1,141_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
88                   1650122239444        1650122239444        128_1,129_1,137_1,138_1,139_1,140_1,141_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
89                   1650122239484        1650122239484        128_1,129_1,137_1,138_1,139_1,140_1,141_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
90                   1650122239524        1650122239524        128_1,129_1,137_1,138_1,139_1,140_1,141_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
91                   1650122239564        1650122239564        128_1,129_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
92                   1650122239604        1650122239604        128_1,129_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
93                   1650122239644        1650122239644        128_1,129_1,53_3,54_6,55_1,56_2,57_2,65_3,66_6,67_1,68_2,69_2,77_3,78_4,79_1,80_2,81_1,89_3,90_4,91_1,92_1,93_1,101_3,102_4,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
