chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 9                    6.855111             
1                    78                   1                    1540                 3                    4.106667             
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    44                   1                    7364                 9                    6.545778             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 10                   5.666400             
1                    80                   1                    7290                 8                    7.290000             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 5                    4.809600             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 5                    6.190400             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 2                    10.944000            
1                    116                  1                    2704                 4                    5.408000             
1                    113                  1                    2151                 2                    8.604000             
1                    18                   1                    1067                 3                    2.845333             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 0                    inf                  
1                    17                   1                    1209                 2                    4.836000             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 4                    5.026000             
1                    57                   1                    2777                 2                    11.108000            
1                    69                   1                    2997                 5                    4.795200             
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 1                    16.840000            
1                    105                  1                    2706                 4                    5.412000             
1                    117                  1                    2347                 2                    9.388000             
1                    21                   1                    1029                 0                    inf                  
2                    42                   2                    3081                 6                    4.108000             
2                    43                   2                    18915                26                   5.820000             
2                    54                   2                    3319                 2                    13.276000            
2                    55                   2                    17868                26                   5.497846             
2                    66                   2                    7214                 9                    6.412445             
2                    67                   2                    27295                38                   5.746316             
2                    78                   2                    3887                 5                    6.219200             
2                    79                   2                    19628                27                   5.815704             
2                    90                   2                    3593                 4                    7.186000             
2                    91                   2                    12339                14                   7.050857             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                32                   5.590500             
2                    44                   2                    37352                53                   5.638038             
2                    56                   2                    29310                40                   5.862000             
2                    68                   2                    23703                34                   5.577177             
2                    80                   2                    55112                79                   5.580962             
2                    31                   2                    1083                 0                    inf                  
2                    32                   2                    10570                15                   5.637333             
2                    92                   2                    41316                60                   5.508800             
2                    30                   1                    846                  0                    inf                  
2                    19                   1                    580                  2                    2.320000             
2                    20                   1                    462                  0                    inf                  
2                    18                   1                    497                  1                    3.976000             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 3                    5.218667             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    21                   1                    457                  0                    inf                  
1                    6                    1                    1094                 0                    inf                  
1                    7                    1                    1023                 1                    8.184000             
1                    8                    1                    1023                 0                    inf                  
1                    9                    1                    1023                 2                    4.092000             
1                    5                    1                    1281                 2                    5.124000             
2                    104                  1                    5127                 3                    13.672000            
2                    105                  1                    1950                 2                    7.800000             
2                    6                    1                    530                  0                    inf                  
2                    7                    1                    451                  2                    1.804000             
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  2                    1.796000             
2                    17                   1                    595                  0                    inf                  
2                    29                   1                    907                  2                    3.628000             
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 2                    5.152000             
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 3                    2.858667             
2                    101                  1                    2074                 3                    5.530667             
2                    5                    1                    716                  0                    inf                  
2                    22                   1                    571                  3                    1.522667             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  3                    2.309333             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  3                    1.810667             
2                    10                   1                    449                  0                    inf                  
2                    106                  1                    718                  0                    inf                  
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  2                    2.044000             
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  0                    inf                  
2                    142                  1                    767                  2                    3.068000             
1                    138                  4                    7015                 10                   5.612000             
1                    139                  4                    8001                 11                   5.818909             
1                    140                  4                    2172                 1                    17.375999            
1                    141                  4                    2209                 2                    8.836000             
1                    137                  4                    15212                18                   6.760889             
2                    137                  4                    13193                14                   7.538857             
2                    126                  4                    6285                 6                    8.380000             
2                    127                  4                    4087                 3                    10.898666            
2                    128                  4                    13651                17                   6.424000             
2                    129                  4                    9232                 9                    8.206223             
2                    125                  4                    7432                 8                    7.432000             
2                    114                  4                    25217                29                   6.956414             
2                    115                  4                    81715                100                  6.537200             
2                    116                  4                    60934                73                   6.677699             
2                    113                  5                    68506                83                   6.602988             
3                    6                    2                    982                  0                    inf                  
3                    7                    2                    487                  2                    1.948000             
3                    18                   2                    709                  1                    5.672000             
3                    19                   2                    1245                 0                    inf                  
3                    30                   2                    2511                 2                    10.044000            
3                    31                   2                    1005                 0                    inf                  
3                    114                  2                    4480                 6                    5.973333             
3                    115                  2                    31144                36                   6.920889             
3                    126                  2                    2449                 2                    9.796000             
3                    127                  2                    1810                 4                    3.620000             
3                    138                  2                    2050                 2                    8.200000             
3                    139                  2                    2130                 4                    4.260000             
3                    8                    2                    462                  0                    inf                  
3                    20                   2                    578                  0                    inf                  
3                    32                   2                    8600                 11                   6.254546             
3                    116                  2                    30322                35                   6.930743             
3                    128                  3                    9689                 9                    8.612445             
3                    140                  3                    968                  0                    inf                  
3                    42                   3                    5442                 6                    7.256000             
3                    43                   3                    29420                35                   6.724571             
3                    44                   3                    70926                85                   6.675388             
2                    4                    1                    483                  0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 1                    12.592000            
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  0                    inf                  
2                    136                  1                    751                  2                    3.004000             
3                    5                    1                    816                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    29                   1                    936                  0                    inf                  
3                    41                   1                    873                  0                    inf                  
3                    125                  1                    772                  1                    6.176000             
3                    137                  1                    935                  2                    3.740000             
3                    113                  1                    1348                 2                    5.392000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 4                    7.138000             
3                    56                   1                    6852                 6                    9.136000             
3                    53                   1                    1263                 0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    117                  1                    1207                 0                    inf                  
3                    9                    1                    448                  2                    1.792000             
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    45                   1                    2075                 4                    4.150000             
3                    117                  1                    1313                 2                    5.252000             
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  2                    2.004000             
3                    57                   1                    2593                 1                    20.743999            
3                    102                  1                    1059                 1                    8.472000             
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 8                    6.671000             
3                    101                  1                    1417                 1                    11.336000            
3                    105                  1                    2263                 2                    9.052000             
3                    66                   5                    35969                43                   6.691907             
3                    67                   5                    135552               165                  6.572218             
3                    68                   4                    58894                70                   6.730743             
3                    65                   4                    18669                21                   7.112000             
3                    69                   6                    47495                55                   6.908364             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
3                    80                   1                    7280                 7                    8.320000             
3                    77                   1                    1452                 1                    11.616000            
3                    81                   1                    1984                 2                    7.936000             
3                    90                   2                    3486                 6                    4.648000             
3                    91                   2                    15157                17                   7.132706             
3                    92                   2                    51606                58                   7.118069             
3                    93                   2                    9545                 10                   7.636000             
3                    89                   2                    4765                 5                    7.624000             
3                    10                   2                    462                  0                    inf                  
3                    22                   4                    2584                 3                    6.890666             
3                    34                   4                    4009                 4                    8.018000             
3                    46                   4                    10556                10                   8.444800             
3                    58                   4                    8870                 9                    7.884444             
3                    70                   4                    12612                12                   8.408000             
3                    82                   4                    6418                 7                    7.334857             
3                    142                  4                    8536                 9                    7.587555             
3                    94                   4                    5707                 6                    7.609334             
3                    130                  4                    3230                 4                    6.460000             
3                    11                   4                    4016                 4                    8.032000             
3                    23                   4                    3026                 3                    8.069333             
3                    35                   4                    6420                 5                    10.272000            
3                    47                   4                    6883                 7                    7.866286             
3                    59                   6                    19142                23                   6.658087             
3                    71                   6                    18721                21                   7.131810             
3                    143                  6                    25019                27                   7.413037             
3                    83                   6                    14609                16                   7.304500             
3                    131                  6                    14986                16                   7.493000             
4                    8                    2                    463                  0                    inf                  
4                    9                    2                    463                  0                    inf                  
4                    10                   2                    463                  1                    3.704000             
4                    20                   2                    553                  0                    inf                  
4                    21                   2                    514                  2                    2.056000             
4                    22                   2                    1179                 0                    inf                  
4                    32                   2                    7958                 8                    7.958000             
4                    33                   2                    3006                 3                    8.016000             
4                    34                   2                    1730                 2                    6.920000             
4                    44                   2                    25787                29                   7.113655             
4                    45                   2                    5779                 7                    6.604571             
4                    46                   2                    4311                 3                    11.496000            
4                    56                   2                    35103                40                   7.020600             
4                    57                   2                    10857                10                   8.685600             
4                    58                   2                    3740                 4                    7.480000             
4                    68                   2                    24706                29                   6.815448             
4                    69                   2                    8529                 9                    7.581333             
4                    70                   2                    4462                 3                    11.898666            
4                    80                   2                    55013                63                   6.985778             
4                    81                   1                    2115                 2                    8.460000             
4                    82                   1                    630                  0                    inf                  
4                    92                   1                    6777                 7                    7.745143             
4                    93                   1                    2037                 2                    8.148000             
4                    94                   1                    766                  1                    6.128000             
4                    23                   1                    579                  0                    inf                  
4                    35                   1                    787                  2                    3.148000             
4                    47                   1                    649                  0                    inf                  
4                    59                   1                    720                  2                    2.880000             
