chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 1                    11.256000            
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 1                    17.624001            
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    101                  1                    3823                 4                    7.646000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    29                   1                    1107                 0                    inf                  
1                    32                   1                    1054                 2                    4.216000             
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 7                    8.450286             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    66                   4                    2054                 3                    5.477334             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 10                   7.765600             
2                    79                   4                    5959                 5                    9.534400             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 9                    7.922667             
2                    103                  4                    22880                23                   7.958261             
2                    41                   4                    1683                 2                    6.732000             
2                    53                   4                    1625                 1                    13.000000            
2                    65                   4                    4136                 5                    6.617600             
2                    77                   4                    12103                13                   7.448000             
2                    89                   4                    17418                17                   8.196706             
2                    101                  4                    27188                28                   7.768000             
2                    30                   4                    1145                 0                    inf                  
2                    31                   4                    837                  2                    3.348000             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                25                   7.392000             
2                    104                  4                    163900               174                  7.535632             
2                    29                   3                    1012                 0                    inf                  
2                    32                   3                    602                  2                    2.408000             
2                    114                  3                    10867                10                   8.693600             
2                    115                  3                    28014                29                   7.728000             
2                    17                   3                    759                  0                    inf                  
2                    18                   3                    595                  2                    2.380000             
2                    19                   3                    564                  0                    inf                  
2                    20                   3                    598                  0                    inf                  
2                    113                  3                    17906                19                   7.539369             
2                    116                  3                    196336               209                  7.515254             
2                    28                   3                    706                  0                    inf                  
2                    40                   3                    1104                 3                    2.944000             
2                    52                   3                    1311                 2                    5.244000             
2                    64                   3                    2460                 2                    9.840000             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 1                    8.376000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 2                    6.448000             
1                    21                   1                    1072                 2                    4.288000             
1                    117                  1                    4468                 5                    7.148800             
1                    6                    1                    1045                 0                    inf                  
1                    7                    1                    1019                 2                    4.076000             
1                    8                    1                    1033                 1                    8.264000             
1                    5                    1                    1054                 0                    inf                  
1                    9                    1                    1067                 0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    8                    1                    468                  2                    1.872000             
2                    5                    1                    487                  0                    inf                  
2                    21                   1                    502                  1                    4.016000             
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  2                    2.296000             
2                    105                  1                    698                  0                    inf                  
2                    9                    1                    500                  1                    4.000000             
1                    4                    1                    1065                 2                    4.260000             
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 3                    11.968000            
2                    137                  1                    4806                 6                    6.408000             
2                    141                  1                    4775                 3                    12.733334            
2                    16                   1                    505                  1                    4.040000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 1                    12.912000            
2                    4                    1                    500                  0                    inf                  
2                    100                  1                    2430                 2                    9.720000             
2                    136                  1                    3971                 3                    10.589334            
2                    125                  1                    3764                 4                    7.528000             
2                    126                  1                    3590                 3                    9.573334             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 6                    8.936000             
2                    124                  1                    3019                 3                    8.050667             
3                    6                    4                    705                  3                    1.880000             
3                    7                    4                    640                  1                    5.120000             
3                    18                   4                    750                  0                    inf                  
3                    19                   4                    666                  1                    5.328000             
3                    30                   4                    1111                 1                    8.888000             
3                    31                   4                    826                  0                    inf                  
3                    42                   4                    1953                 1                    15.624000            
3                    43                   4                    1375                 2                    5.500000             
3                    54                   4                    1639                 2                    6.556000             
3                    55                   4                    1013                 0                    inf                  
3                    138                  4                    35781                40                   7.156200             
3                    139                  4                    44833                48                   7.472167             
3                    5                    3                    591                  0                    inf                  
3                    17                   3                    758                  1                    6.064000             
3                    29                   3                    1004                 0                    inf                  
3                    41                   3                    1289                 0                    inf                  
