chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    131                  1                    2394                 3                    6.384000             
3                    48                   1                    491                  0                    inf                  
3                    60                   1                    526                  0                    inf                  
3                    72                   1                    1303                 2                    5.212000             
3                    84                   1                    1705                 3                    4.546667             
3                    96                   1                    1378                 2                    5.512000             
3                    108                  1                    2531                 2                    10.124000            
3                    120                  1                    4200                 6                    5.600000             
3                    36                   1                    475                  0                    inf                  
3                    132                  1                    3944                 3                    10.517333            
4                    46                   1                    464                  2                    1.856000             
4                    47                   1                    454                  0                    inf                  
4                    58                   1                    464                  2                    1.856000             
4                    59                   1                    478                  0                    inf                  
4                    70                   1                    479                  1                    3.832000             
4                    71                   1                    496                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  0                    inf                  
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 2                    8.908000             
4                    106                  1                    2834                 5                    4.534400             
4                    107                  1                    2858                 4                    5.716000             
4                    48                   1                    478                  0                    inf                  
4                    60                   1                    503                  0                    inf                  
4                    72                   1                    1747                 2                    6.988000             
4                    84                   1                    2287                 4                    4.574000             
4                    96                   1                    1423                 0                    inf                  
4                    108                  1                    2216                 1                    17.728001            
4                    45                   1                    460                  1                    3.680000             
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 1                    15.616000            
4                    105                  1                    2534                 2                    10.136000            
4                    118                  1                    2579                 1                    20.632000            
4                    119                  1                    1798                 1                    14.384000            
4                    120                  1                    3832                 4                    7.664000             
4                    34                   1                    462                  0                    inf                  
4                    35                   1                    451                  0                    inf                  
4                    117                  1                    1294                 2                    5.176000             
4                    36                   1                    454                  2                    1.816000             
4                    33                   1                    461                  0                    inf                  
3                    37                   1                    516                  0                    inf                  
3                    49                   1                    1611                 0                    inf                  
3                    61                   1                    2157                 1                    17.256001            
3                    73                   1                    1057                 0                    inf                  
3                    85                   1                    1324                 2                    5.296000             
3                    97                   1                    4256                 4                    8.512000             
3                    109                  1                    5608                 4                    11.216000            
3                    25                   1                    552                  0                    inf                  
3                    121                  1                    4821                 4                    9.642000             
4                    37                   1                    494                  0                    inf                  
4                    49                   1                    2144                 2                    8.576000             
4                    61                   1                    2529                 2                    10.116000            
4                    73                   1                    1867                 1                    14.936000            
4                    85                   1                    1123                 1                    8.984000             
4                    97                   1                    3816                 2                    15.264000            
4                    109                  1                    5348                 4                    10.696000            
4                    25                   1                    509                  0                    inf                  
4                    130                  1                    1497                 0                    inf                  
4                    131                  1                    3143                 3                    8.381333             
4                    132                  1                    3893                 3                    10.381333            
4                    121                  4                    45095                40                   9.019000             
4                    129                  4                    3941                 3                    10.509334            
4                    38                   4                    1933                 1                    15.464000            
4                    50                   4                    21056                20                   8.422400             
4                    62                   4                    22290                23                   7.753044             
4                    74                   4                    30130                35                   6.886857             
4                    86                   4                    38313                46                   6.663130             
4                    98                   4                    46987                51                   7.370510             
3                    22                   4                    2419                 1                    19.351999            
3                    23                   4                    1916                 1                    15.328000            
3                    24                   4                    2000                 1                    16.000000            
3                    13                   4                    2545                 1                    20.360001            
4                    22                   4                    2489                 2                    9.956000             
4                    23                   4                    1801                 0                    inf                  
4                    24                   4                    2078                 2                    8.312000             
4                    13                   4                    2261                 1                    18.087999            
4                    21                   4                    2199                 1                    17.591999            
4                    26                   4                    2379                 2                    9.516000             
4                    110                  4                    58716                42                   11.184000            
4                    14                   4                    2285                 1                    18.280001            
4                    27                   4                    2209                 2                    8.836000             
4                    39                   4                    1992                 1                    15.936000            
4                    51                   4                    10258                8                    10.258000            
4                    63                   4                    27784                19                   11.698526            
4                    75                   4                    51353                37                   11.103352            
4                    87                   4                    65055                80                   6.505500             
4                    99                   5                    89756                136                  5.279765             
4                    111                  6                    83787                174                  3.852276             
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  4                    0.934000             
4                    80                   1                    634                  0                    inf                  
4                    92                   1                    2686                 3                    7.162667             
4                    104                  1                    3188                 6                    4.250667             
4                    32                   1                    483                  0                    inf                  
4                    116                  1                    1400                 3                    3.733333             
4                    20                   1                    472                  0                    inf                  
4                    15                   1                    598                  4                    1.196000             
4                    1                    1                    503                  0                    inf                  
4                    2                    1                    608                  0                    inf                  
4                    12                   1                    481                  0                    inf                  
4                    3                    1                    667                  2                    2.668000             
4                    11                   1                    472                  0                    inf                  
4                    10                   1                    476                  0                    inf                  
4                    16                   1                    528                  3                    1.408000             
4                    28                   1                    486                  0                    inf                  
4                    40                   1                    498                  4                    0.996000             
4                    52                   1                    1396                 3                    3.722667             
4                    64                   1                    1514                 5                    2.422400             
4                    76                   1                    1208                 4                    2.416000             
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  0                    inf                  
4                    4                    1                    513                  0                    inf                  
5                    13                   2                    701                  2                    2.804000             
5                    14                   2                    1494                 3                    3.984000             
5                    15                   2                    1494                 4                    2.988000             
5                    25                   2                    813                  0                    inf                  
5                    26                   2                    1383                 2                    5.532000             
5                    27                   2                    783                  0                    inf                  
5                    37                   2                    695                  3                    1.853333             
5                    38                   2                    745                  0                    inf                  
5                    39                   2                    785                  3                    2.093333             
5                    49                   2                    3491                 6                    4.654667             
5                    50                   2                    2969                 5                    4.750400             
5                    51                   2                    3613                 3                    9.634666             
5                    61                   2                    14020                25                   4.486400             
5                    62                   2                    7278                 7                    8.317715             
5                    63                   2                    9308                 8                    9.308000             
5                    73                   2                    9242                 7                    10.562285            
5                    74                   2                    18961                17                   8.922824             
5                    75                   1                    2113                 1                    16.903999            
5                    24                   1                    497                  0                    inf                  
5                    36                   1                    492                  0                    inf                  
5                    48                   1                    495                  0                    inf                  
5                    60                   1                    509                  0                    inf                  
5                    72                   1                    1366                 2                    5.464000             
5                    84                   1                    2745                 2                    10.980000            
5                    1                    1                    538                  0                    inf                  
5                    2                    1                    622                  1                    4.976000             
5                    3                    1                    670                  0                    inf                  
5                    85                   1                    1701                 2                    6.804000             
5                    86                   1                    2557                 1                    20.455999            
5                    87                   1                    2293                 3                    6.114666             
5                    12                   1                    492                  0                    inf                  
5                    96                   1                    1573                 2                    6.292000             
4                    9                    1                    503                  0                    inf                  
4                    133                  1                    1843                 1                    14.744000            
4                    134                  1                    1840                 2                    7.360000             
4                    135                  1                    2091                 1                    16.728001            
4                    144                  1                    2400                 3                    6.400000             
4                    136                  1                    1818                 3                    4.848000             
5                    4                    1                    525                  0                    inf                  
5                    16                   1                    534                  0                    inf                  
5                    28                   1                    490                  0                    inf                  
5                    40                   1                    534                  1                    4.272000             
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 1                    8.928000             
5                    76                   1                    812                  1                    6.496000             
5                    88                   1                    555                  2                    2.220000             
5                    133                  1                    1807                 1                    14.456000            
5                    134                  1                    2206                 1                    17.648001            
5                    135                  1                    2689                 3                    7.170667             
5                    144                  1                    1780                 2                    7.120000             
5                    136                  1                    1937                 1                    15.496000            
4                    8                    4                    2386                 2                    9.544000             
4                    143                  4                    46927                42                   8.938477             
5                    11                   4                    2638                 1                    21.104000            
5                    23                   4                    2098                 2                    8.392000             
5                    35                   4                    1920                 1                    15.360000            
5                    47                   4                    2265                 1                    18.120001            
