chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 2                    4.444000             
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 2                    9.972000             
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 2                    12.188000            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 4                    5.904000             
1                    32                   1                    1857                 1                    14.856000            
1                    29                   1                    1074                 2                    4.296000             
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 3                    9.808000             
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 3                    3.034667             
1                    33                   1                    2116                 0                    inf                  
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 4                    9.720000             
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 4                    6.952000             
1                    105                  1                    4565                 5                    7.304000             
1                    117                  1                    4492                 3                    11.978666            
1                    21                   1                    1693                 3                    4.514667             
2                    42                   1                    737                  2                    2.948000             
2                    43                   1                    1336                 1                    10.688000            
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 2                    9.924000             
2                    78                   1                    3325                 6                    4.433333             
2                    79                   1                    1075                 0                    inf                  
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 1                    11.384000            
2                    102                  1                    2345                 3                    6.253334             
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  4                    1.460000             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 7                    7.302857             
2                    89                   1                    10304                10                   8.243200             
2                    101                  1                    4328                 5                    6.924800             
2                    44                   1                    2898                 3                    7.728000             
2                    56                   1                    3351                 2                    13.404000            
2                    68                   1                    2939                 2                    11.756000            
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 0                    inf                  
2                    30                   1                    692                  2                    2.768000             
2                    31                   1                    672                  0                    inf                  
2                    29                   1                    694                  1                    5.552000             
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 2                    11.136000            
2                    32                   1                    1923                 1                    15.384000            
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 5                    6.992000             
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 3                    7.200000             
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 5                    6.468800             
1                    16                   1                    1470                 2                    5.880000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 3                    3.640000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 2                    14.924000            
2                    16                   1                    1355                 4                    2.710000             
2                    33                   5                    17229                20                   6.891600             
2                    45                   5                    34358                37                   7.428757             
2                    57                   5                    90904                104                  6.992615             
2                    69                   5                    52317                60                   6.975600             
2                    81                   5                    28993                32                   7.248250             
2                    93                   5                    56335                64                   7.041875             
2                    105                  5                    94410                107                  7.058692             
2                    117                  5                    86434                100                  6.914720             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    124                  1                    3478                 4                    6.956000             
1                    128                  1                    3544                 3                    9.450666             
2                    125                  1                    3836                 5                    6.137600             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 4                    6.692000             
2                    124                  1                    3064                 2                    12.256000            
3                    41                   3                    1620                 5                    2.592000             
3                    42                   3                    2002                 0                    inf                  
3                    43                   3                    2823                 2                    11.292000            
3                    53                   3                    2747                 4                    5.494000             
3                    54                   3                    2582                 2                    10.328000            
3                    55                   3                    9184                 10                   7.347200             
3                    65                   3                    4456                 4                    8.912000             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                11                   7.315636             
3                    77                   3                    5862                 6                    7.816000             
3                    78                   3                    3344                 3                    8.917334             
3                    79                   3                    3540                 4                    7.080000             
3                    89                   3                    22216                27                   6.582519             
3                    90                   3                    1951                 3                    5.202667             
3                    91                   3                    6857                 6                    9.142667             
3                    101                  3                    26761                31                   6.906065             
3                    102                  3                    13915                17                   6.548235             
3                    103                  3                    3817                 4                    7.634000             
3                    113                  3                    53641                66                   6.501939             
3                    44                   4                    17295                20                   6.918000             
3                    56                   4                    39112                51                   6.135216             
3                    68                   4                    12771                14                   7.297714             
3                    80                   4                    15608                19                   6.571789             
3                    92                   4                    47523                59                   6.443797             
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 5                    7.204800             
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 3                    8.717334             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 3                    3.482667             
3                    33                   1                    1391                 2                    5.564000             
3                    104                  1                    2842                 2                    11.368000            
3                    105                  1                    5114                 5                    8.182400             
3                    30                   1                    713                  0                    inf                  
3                    46                   1                    1433                 2                    5.732000             
3                    58                   1                    4232                 6                    5.642667             
3                    70                   1                    4232                 4                    8.464000             
3                    82                   1                    2117                 2                    8.468000             
3                    94                   1                    2093                 1                    16.743999            
3                    34                   1                    1267                 0                    inf                  
3                    106                  1                    3974                 6                    5.298666             
2                    21                   1                    1440                 2                    5.760000             
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 3                    5.898667             
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 2                    8.724000             
2                    118                  1                    2798                 4                    5.596000             
2                    22                   1                    1834                 2                    7.336000             
3                    19                   1                    677                  0                    inf                  
3                    20                   2                    871                  2                    3.484000             
3                    21                   2                    1788                 1                    14.304000            
3                    22                   2                    1422                 1                    11.376000            
3                    115                  2                    8733                 9                    7.762667             
3                    116                  2                    19381                24                   6.460333             
3                    117                  2                    25913                31                   6.687226             
3                    118                  2                    17773                20                   7.109200             
3                    18                   2                    1000                 0                    inf                  
3                    35                   3                    4681                 7                    5.349714             
3                    47                   3                    8970                 9                    7.973333             
3                    59                   3                    16575                20                   6.630000             
3                    71                   3                    23055                28                   6.587143             
3                    83                   3                    15651                18                   6.956000             
3                    95                   3                    19789                22                   7.196000             
3                    114                  4                    51183                77                   5.317714             
3                    107                  4                    42413                62                   5.472645             
3                    119                  3                    35289                54                   5.228000             
3                    23                   4                    3884                 5                    6.214400             
3                    36                   4                    8068                 9                    7.171556             
3                    48                   4                    11738                17                   5.523765             
3                    60                   4                    17435                24                   5.811666             
3                    72                   4                    30007                45                   5.334578             
4                    45                   1                    613                  0                    inf                  
4                    46                   1                    1017                 2                    4.068000             
4                    57                   1                    1283                 3                    3.421333             
4                    58                   1                    2323                 2                    9.292000             
4                    69                   1                    816                  0                    inf                  
4                    70                   1                    938                  2                    3.752000             
4                    81                   1                    894                  2                    3.576000             
4                    82                   1                    740                  0                    inf                  
4                    93                   1                    2295                 2                    9.180000             
4                    94                   1                    1522                 3                    4.058667             
4                    105                  1                    3514                 5                    5.622400             
4                    106                  1                    2220                 2                    8.880000             
4                    47                   1                    803                  3                    2.141333             
4                    59                   1                    4180                 4                    8.360000             
4                    71                   1                    3220                 5                    5.152000             
4                    83                   1                    903                  2                    3.612000             
4                    95                   1                    839                  0                    inf                  
4                    107                  1                    1455                 2                    5.820000             
4                    33                   1                    623                  0                    inf                  
4                    34                   1                    649                  2                    2.596000             
4                    44                   1                    603                  0                    inf                  
4                    56                   1                    661                  0                    inf                  
4                    68                   1                    839                  2                    3.356000             
4                    80                   1                    1157                 1                    9.256000             
4                    92                   1                    2695                 1                    21.559999            
4                    104                  1                    2193                 5                    3.508800             
4                    35                   1                    757                  0                    inf                  
4                    32                   1                    617                  2                    2.468000             
4                    117                  1                    3043                 2                    12.172000            
3                    29                   1                    705                  0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    55                   1                    688                  0                    inf                  
4                    67                   1                    746                  2                    2.984000             
4                    79                   1                    719                  0                    inf                  
4                    91                   1                    1678                 5                    2.684800             
4                    103                  1                    1167                 0                    inf                  
4                    115                  1                    2140                 1                    17.120001            
4                    116                  1                    3608                 5                    5.772800             
4                    31                   1                    625                  1                    5.000000             
4                    42                   1                    617                  2                    2.468000             
4                    54                   1                    629                  0                    inf                  
4                    66                   1                    866                  1                    6.928000             
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  0                    inf                  
4                    102                  1                    2264                 4                    4.528000             
4                    114                  1                    2614                 3                    6.970667             
4                    118                  1                    2723                 4                    5.446000             
4                    30                   1                    623                  0                    inf                  
3                    126                  1                    5693                 7                    6.506286             
3                    127                  1                    5746                 8                    5.746000             
3                    128                  1                    5113                 6                    6.817333             
3                    129                  1                    5243                 7                    5.992000             
3                    125                  1                    6061                 7                    6.926857             
3                    130                  1                    4226                 4                    8.452000             
4                    127                  1                    3674                 6                    4.898667             
4                    41                   1                    771                  0                    inf                  
4                    53                   1                    674                  2                    2.696000             
4                    65                   1                    781                  0                    inf                  
4                    77                   1                    1113                 2                    4.452000             
4                    89                   1                    1281                 3                    3.416000             
4                    101                  1                    2317                 1                    18.535999            
4                    113                  1                    3867                 5                    6.187200             
4                    29                   1                    627                  0                    inf                  
4                    126                  1                    3717                 6                    4.956000             
4                    128                  1                    3045                 4                    6.090000             
4                    129                  1                    3068                 2                    12.272000            
4                    125                  1                    4955                 6                    6.606667             
4                    18                   6                    3781                 7                    4.321143             
4                    19                   6                    3565                 3                    9.506667             
4                    20                   6                    3478                 5                    5.564800             
4                    21                   6                    3403                 5                    5.444800             
4                    17                   6                    4698                 5                    7.516800             
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  2                    3.604000             
3                    64                   1                    2351                 3                    6.269333             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 2                    8.828000             
3                    100                  1                    2545                 4                    5.090000             
3                    112                  1                    4592                 6                    6.122667             
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 15                   2.769600             
4                    52                   1                    681                  4                    1.362000             
4                    64                   1                    861                  4                    1.722000             
4                    76                   1                    1152                 5                    1.843200             
4                    88                   1                    2117                 0                    inf                  
4                    100                  1                    2375                 5                    3.800000             
4                    112                  1                    4262                 14                   2.435429             
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 14                   2.574286             
4                    28                   1                    690                  1                    5.520000             
5                    42                   3                    1161                 5                    1.857600             
5                    43                   3                    923                  4                    1.846000             
5                    54                   3                    1589                 5                    2.542400             
5                    55                   3                    1734                 4                    3.468000             
5                    66                   3                    2367                 4                    4.734000             
5                    67                   3                    2935                 10                   2.348000             
5                    78                   3                    2569                 5                    4.110400             
5                    79                   3                    2725                 5                    4.360000             
5                    90                   3                    1170                 0                    inf                  
5                    91                   3                    5349                 19                   2.252211             
5                    102                  3                    10555                31                   2.723871             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 3                    2.904000             
4                    75                   1                    2160                 5                    3.456000             
4                    87                   1                    3667                 5                    5.867200             
4                    99                   1                    4497                 13                   2.767385             
4                    111                  1                    3614                 9                    3.212445             
4                    39                   1                    704                  5                    1.126400             
4                    123                  1                    4375                 10                   3.500000             
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  5                    1.019200             
5                    77                   1                    814                  0                    inf                  
5                    89                   1                    838                  4                    1.676000             
5                    101                  1                    2136                 5                    3.417600             
5                    103                  1                    754                  0                    inf                  
5                    41                   3                    1023                 0                    inf                  
5                    113                  3                    37476                119                  2.519395             
5                    114                  1                    2027                 6                    2.702667             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  4                    1.242000             
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 5                    2.563200             
5                    100                  1                    2264                 4                    4.528000             
5                    112                  1                    3337                 9                    2.966222             
5                    115                  1                    1702                 4                    3.404000             
5                    40                   1                    568                  0                    inf                  
4                    38                   1                    2296                 9                    2.040889             
4                    50                   1                    3945                 9                    3.506667             
4                    62                   1                    4866                 14                   2.780571             
5                    125                  1                    3624                 9                    3.221333             
5                    126                  1                    2750                 9                    2.444444             
5                    124                  1                    3237                 5                    5.179200             
5                    127                  1                    3230                 9                    2.871111             
4                    27                   1                    688                  0                    inf                  
5                    28                   1                    656                  5                    1.049600             
5                    29                   1                    593                  0                    inf                  
5                    30                   1                    581                  4                    1.162000             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  0                    inf                  
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  5                    1.230400             
5                    87                   1                    2707                 9                    2.406222             
