chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 5                    1.728000             
1                    41                   1                    1161                 5                    1.857600             
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 1                    9.648000             
1                    45                   1                    1189                 5                    1.902400             
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 5                    1.953600             
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 6                    1.644000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 0                    inf                  
1                    66                   1                    1118                 5                    1.788800             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 5                    1.907200             
1                    69                   1                    1141                 4                    2.282000             
1                    76                   1                    1172                 1                    9.376000             
1                    77                   1                    1188                 4                    2.376000             
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 5                    1.929600             
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    89                   1                    1163                 0                    inf                  
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    93                   1                    1103                 1                    8.824000             
1                    100                  1                    1110                 4                    2.220000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    104                  1                    1114                 5                    1.782400             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 5                    1.825600             
1                    113                  1                    1157                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 6                    1.805333             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    28                   1                    1037                 10                   0.829600             
1                    29                   1                    1120                 5                    1.792000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 0                    inf                  
1                    32                   1                    1215                 5                    1.944000             
1                    33                   1                    1168                 5                    1.868800             
1                    39                   1                    1101                 5                    1.761600             
1                    51                   1                    1229                 0                    inf                  
1                    63                   1                    1188                 4                    2.376000             
1                    75                   1                    1075                 5                    1.720000             
1                    87                   1                    1181                 5                    1.889600             
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 5                    1.833600             
1                    27                   1                    1061                 5                    1.697600             
1                    124                  1                    1168                 5                    1.868800             
1                    125                  1                    1225                 1                    9.800000             
1                    126                  1                    1466                 9                    1.303111             
1                    127                  1                    1439                 5                    2.302400             
1                    128                  1                    1289                 0                    inf                  
1                    129                  1                    1257                 5                    2.011200             
1                    46                   1                    1104                 6                    1.472000             
1                    58                   1                    1278                 4                    2.556000             
1                    70                   1                    1202                 0                    inf                  
1                    82                   1                    1152                 5                    1.843200             
1                    94                   1                    1086                 1                    8.688000             
1                    106                  1                    1019                 4                    2.038000             
1                    118                  1                    1107                 0                    inf                  
1                    34                   1                    1152                 5                    1.843200             
1                    123                  1                    1212                 5                    1.939200             
1                    130                  1                    1242                 0                    inf                  
2                    27                   1                    502                  4                    1.004000             
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  5                    0.918400             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  6                    0.898667             
2                    33                   1                    583                  0                    inf                  
2                    34                   1                    585                  0                    inf                  
2                    35                   1                    662                  0                    inf                  
2                    39                   1                    547                  5                    0.875200             
2                    40                   1                    519                  0                    inf                  
2                    41                   1                    617                  5                    0.987200             
2                    42                   1                    521                  0                    inf                  
2                    43                   1                    597                  5                    0.955200             
2                    44                   1                    648                  0                    inf                  
2                    45                   1                    639                  0                    inf                  
2                    46                   1                    533                  5                    0.852800             
2                    47                   1                    747                  0                    inf                  
2                    51                   1                    659                  4                    1.318000             
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  5                    1.014400             
2                    56                   1                    620                  0                    inf                  
2                    57                   1                    670                  5                    1.072000             
2                    58                   1                    694                  0                    inf                  
2                    59                   1                    706                  5                    1.129600             
2                    63                   1                    629                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    65                   1                    610                  0                    inf                  
2                    66                   1                    546                  5                    0.873600             
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    69                   1                    579                  0                    inf                  
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  5                    1.028800             
2                    75                   1                    516                  0                    inf                  
2                    76                   1                    599                  5                    0.958400             
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  5                    1.003200             
2                    79                   1                    657                  0                    inf                  
2                    80                   1                    640                  5                    1.024000             
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  5                    0.912000             
2                    83                   1                    569                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  5                    0.944000             
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  4                    1.068000             
2                    94                   1                    522                  0                    inf                  
2                    95                   1                    520                  0                    inf                  
2                    99                   1                    584                  0                    inf                  
2                    100                  1                    553                  6                    0.737333             
2                    101                  1                    622                  0                    inf                  
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  4                    1.378000             
2                    104                  1                    547                  0                    inf                  
2                    105                  1                    464                  5                    0.742400             
2                    106                  1                    453                  0                    inf                  
2                    107                  1                    450                  1                    3.600000             
2                    111                  1                    574                  0                    inf                  
2                    112                  1                    569                  4                    1.138000             
2                    113                  1                    586                  0                    inf                  
2                    114                  1                    738                  5                    1.180800             
2                    115                  1                    801                  0                    inf                  
2                    116                  1                    699                  5                    1.118400             
2                    117                  1                    630                  0                    inf                  
2                    118                  1                    531                  5                    0.849600             
2                    119                  1                    537                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  5                    1.065600             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  5                    1.470400             
2                    128                  1                    746                  5                    1.193600             
2                    129                  1                    698                  0                    inf                  
2                    130                  1                    670                  4                    1.340000             
2                    131                  1                    620                  0                    inf                  
2                    15                   1                    610                  5                    0.976000             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    566                  5                    0.905600             
2                    18                   1                    702                  0                    inf                  
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  4                    1.184000             
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  5                    1.096000             
2                    23                   1                    612                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  6                    0.714667             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    122                  1                    723                  5                    1.156800             
2                    36                   1                    457                  5                    0.731200             
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  0                    inf                  
2                    72                   1                    583                  5                    0.932800             
2                    84                   1                    581                  0                    inf                  
2                    96                   1                    613                  5                    0.980800             
2                    108                  1                    467                  0                    inf                  
2                    120                  1                    568                  0                    inf                  
2                    132                  1                    682                  5                    1.091200             
2                    14                   1                    649                  0                    inf                  
2                    24                   1                    452                  0                    inf                  
2                    135                  1                    583                  0                    inf                  
2                    136                  1                    640                  4                    1.280000             
2                    137                  1                    802                  6                    1.069333             
2                    138                  1                    864                  0                    inf                  
