chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 3                    2.797333             
1                    29                   1                    1198                 0                    inf                  
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 4                    2.240000             
1                    41                   1                    1181                 2                    4.724000             
1                    42                   1                    1131                 0                    inf                  
1                    43                   1                    1147                 4                    2.294000             
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 4                    5.166000             
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 7                    3.830857             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    20                   1                    1024                 0                    inf                  
1                    32                   1                    1177                 3                    3.138667             
1                    44                   1                    1165                 4                    2.330000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 0                    inf                  
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    5                    1                    1142                 3                    3.045333             
1                    6                    1                    1161                 0                    inf                  
1                    7                    1                    1085                 3                    2.893333             
1                    8                    1                    1080                 4                    2.160000             
1                    16                   1                    1165                 4                    2.330000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 4                    2.504000             
1                    4                    1                    1148                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 7                    1.685714             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 3                    3.216000             
1                    100                  1                    1183                 0                    inf                  
2                    17                   4                    3528                 12                   2.352000             
2                    18                   4                    3679                 6                    4.905334             
2                    19                   4                    2640                 4                    5.280000             
2                    29                   4                    4382                 14                   2.504000             
2                    30                   4                    3092                 8                    3.092000             
2                    31                   4                    3010                 3                    8.026667             
2                    41                   4                    4531                 8                    4.531000             
2                    42                   4                    3654                 8                    3.654000             
2                    43                   4                    4505                 7                    5.148571             
2                    53                   4                    4300                 11                   3.127273             
2                    54                   4                    4594                 11                   3.341091             
2                    55                   4                    5307                 8                    5.307000             
2                    65                   4                    5792                 15                   3.089067             
2                    66                   4                    9947                 22                   3.617091             
2                    67                   4                    8859                 18                   3.937333             
2                    77                   4                    6080                 11                   4.421818             
2                    78                   5                    30529                74                   3.300432             
2                    79                   5                    25339                63                   3.217651             
2                    89                   5                    9524                 21                   3.628191             
2                    90                   5                    17612                41                   3.436488             
