chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 1                    14.480000            
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 1                    16.296000            
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 3                    4.517334             
1                    101                  1                    3229                 4                    6.458000             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 3                    8.864000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 0                    inf                  
1                    29                   1                    1036                 2                    4.144000             
1                    32                   1                    1043                 1                    8.344000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 3                    9.154667             
1                    113                  1                    3113                 3                    8.301333             
1                    116                  1                    1784                 3                    4.757333             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 1                    8.456000             
1                    19                   1                    1060                 0                    inf                  
1                    20                   1                    1059                 0                    inf                  
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 1                    10.488000            
1                    16                   1                    1108                 2                    4.432000             
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 12                   6.588000             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                24                   7.160333             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                48                   6.996167             
2                    91                   4                    13161                14                   7.520571             
2                    102                  4                    50976                58                   7.031172             
2                    103                  4                    23449                27                   6.947852             
2                    41                   4                    2043                 1                    16.344000            
2                    53                   4                    7084                 7                    8.096000             
2                    65                   4                    23882                28                   6.823429             
2                    77                   4                    72797                84                   6.933048             
2                    89                   3                    58970                68                   6.937647             
2                    30                   5                    3648                 3                    9.728000             
2                    31                   5                    3553                 2                    14.212000            
2                    29                   5                    3533                 4                    7.066000             
2                    44                   5                    3073                 4                    6.146000             
2                    56                   5                    3873                 3                    10.328000            
2                    68                   5                    4022                 3                    10.725333            
2                    80                   5                    5514                 7                    6.301714             
2                    92                   5                    29597                33                   7.175030             
2                    101                  5                    85804                101                  6.796356             
2                    32                   6                    5352                 5                    8.563200             
2                    104                  6                    63861                83                   6.155277             
2                    17                   3                    1100                 0                    inf                  
2                    18                   3                    923                  1                    7.384000             
2                    19                   3                    1030                 2                    4.120000             
2                    20                   3                    929                  0                    inf                  
2                    113                  3                    10358                14                   5.918857             
2                    114                  3                    25078                32                   6.269500             
2                    115                  2                    14911                20                   5.964400             
2                    116                  2                    11594                14                   6.625143             
2                    28                   2                    561                  0                    inf                  
2                    40                   2                    613                  2                    2.452000             
2                    52                   2                    4331                 6                    5.774667             
2                    64                   2                    8587                 10                   6.869600             
2                    76                   2                    10330                12                   6.886667             
2                    88                   2                    4763                 4                    9.526000             
2                    100                  2                    757                  0                    inf                  
2                    112                  2                    1452                 2                    5.808000             
2                    16                   2                    911                  2                    3.644000             
3                    30                   4                    1477                 4                    2.954000             
3                    31                   4                    1352                 2                    5.408000             
3                    42                   4                    1826                 0                    inf                  
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 10                   7.244000             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                32                   5.212500             
3                    79                   4                    7775                 8                    7.775000             
3                    90                   4                    45097                63                   5.726603             
3                    91                   4                    11466                14                   6.552000             
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 8                    6.232000             
3                    65                   4                    29381                38                   6.185474             
3                    102                  4                    51113                68                   6.013294             
3                    103                  4                    19196                27                   5.687704             
3                    77                   4                    91076                129                  5.648124             
3                    89                   4                    110967               158                  5.618582             
3                    101                  3                    33767                46                   5.872522             
3                    44                   2                    503                  0                    inf                  
3                    56                   2                    542                  0                    inf                  
3                    68                   2                    579                  2                    2.316000             
3                    80                   2                    980                  3                    2.613333             
3                    92                   2                    6978                 8                    6.978000             
3                    104                  2                    7920                 8                    7.920000             
3                    32                   2                    526                  1                    4.208000             
3                    29                   2                    533                  0                    inf                  
3                    114                  2                    17191                24                   5.730333             
3                    115                  2                    13591                19                   5.722527             
3                    116                  1                    828                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    93                   1                    1833                 4                    3.666000             
3                    105                  1                    2177                 3                    5.805333             
3                    33                   1                    468                  0                    inf                  
3                    117                  1                    1217                 2                    4.868000             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  2                    1.856000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 5                    3.065600             
2                    105                  1                    2383                 2                    9.532000             
2                    117                  1                    1408                 2                    5.632000             
2                    21                   1                    483                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  3                    1.264000             
3                    17                   1                    492                  0                    inf                  
3                    21                   1                    477                  2                    1.908000             
3                    34                   6                    5973                 8                    5.973000             
3                    46                   6                    4837                 5                    7.739200             
3                    58                   6                    4816                 6                    6.421333             
3                    70                   6                    5583                 6                    7.444000             
3                    82                   6                    6469                 7                    7.393143             
3                    94                   6                    32007                45                   5.690134             
3                    106                  6                    71599                100                  5.727920             
3                    118                  6                    91105                155                  4.702194             
4                    43                   1                    467                  0                    inf                  
