chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 5                    4.225600             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 3                    6.533333             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 2                    14.148000            
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 5                    9.049600             
1                    104                  1                    3456                 2                    13.824000            
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    41                   1                    2855                 3                    7.613333             
1                    53                   1                    3797                 4                    7.594000             
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 4                    9.214000             
1                    101                  1                    2544                 2                    10.176000            
1                    32                   1                    4698                 7                    5.369143             
1                    29                   1                    3294                 2                    13.176000            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 4                    4.662000             
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 3                    5.264000             
1                    17                   1                    3680                 4                    7.360000             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 4                    7.220000             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 6                    7.506667             
1                    93                   1                    5900                 8                    5.900000             
1                    105                  1                    4841                 4                    9.682000             
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 3                    8.949333             
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                19                   7.384421             
2                    54                   3                    15160                18                   6.737778             
2                    55                   3                    17844                19                   7.513263             
2                    66                   3                    16975                21                   6.466667             
2                    67                   3                    16945                19                   7.134737             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                14                   7.613143             
2                    44                   3                    15047                18                   6.687556             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                20                   7.024000             
2                    80                   3                    27263                32                   6.815750             
2                    92                   3                    31239                37                   6.754378             
2                    104                  3                    18686                22                   6.794909             
2                    30                   3                    7072                 7                    8.082286             
2                    31                   3                    15897                19                   6.693474             
2                    41                   3                    11947                13                   7.352000             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                21                   6.321524             
2                    77                   3                    37046                43                   6.892279             
2                    32                   5                    66134                81                   6.531753             
2                    29                   4                    25449                30                   6.786400             
2                    89                   4                    35116                41                   6.851902             
2                    101                  4                    11700                15                   6.240000             
2                    18                   5                    8571                 8                    8.571000             
2                    19                   5                    544                  0                    inf                  
2                    20                   5                    12723                18                   5.654667             
2                    17                   5                    48911                67                   5.840119             
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    113                  1                    1178                 2                    4.712000             
2                    33                   1                    2934                 5                    4.694400             
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 4                    3.852000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 1                    10.264000            
2                    21                   1                    2530                 3                    6.746666             
2                    117                  1                    667                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  2                    1.796000             
2                    8                    1                    449                  0                    inf                  
2                    5                    1                    489                  2                    1.956000             
2                    9                    1                    449                  0                    inf                  
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  2                    3.400000             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 2                    8.628000             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 3                    5.517334             
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 2                    8.848000             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 4                    4.174000             
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 4                    7.766000             
3                    17                   1                    4131                 5                    6.609600             
3                    29                   1                    3746                 4                    7.492000             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 5                    6.324800             
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 6                    5.074667             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 7                    3.294857             
3                    20                   1                    1400                 0                    inf                  
3                    32                   1                    5001                 4                    10.002000            
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 3                    6.098667             
3                    68                   1                    3356                 4                    6.712000             
3                    89                   1                    4981                 5                    7.969600             
3                    80                   1                    4206                 5                    6.729600             
3                    92                   1                    3798                 5                    6.076800             
2                    28                   1                    2149                 3                    5.730667             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 7                    5.841143             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
