chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 1                    13.072000            
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 1                    27.384001            
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 1                    18.808001            
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 0                    inf                  
1                    114                  1                    3741                 2                    14.964000            
1                    115                  1                    2952                 2                    11.808000            
1                    32                   1                    1857                 1                    14.856000            
1                    29                   1                    1074                 0                    inf                  
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 1                    29.424000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 0                    inf                  
1                    20                   1                    1119                 1                    8.952000             
1                    17                   1                    1138                 0                    inf                  
1                    33                   1                    2116                 2                    8.464000             
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 1                    31.608000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 2                    18.260000            
1                    117                  1                    4492                 1                    35.936001            
1                    21                   1                    1693                 2                    6.772000             
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 1                    10.688000            
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 1                    25.832001            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 2                    9.924000             
2                    78                   1                    3325                 0                    inf                  
2                    79                   1                    1075                 2                    4.300000             
2                    90                   1                    2826                 1                    22.608000            
2                    91                   1                    1423                 1                    11.384000            
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  1                    6.456000             
2                    53                   1                    730                  1                    5.840000             
2                    65                   1                    2571                 1                    20.568001            
2                    77                   1                    6390                 4                    12.780000            
2                    89                   1                    10304                5                    16.486401            
2                    101                  1                    4328                 1                    34.624001            
2                    44                   1                    2898                 1                    23.184000            
2                    56                   1                    3351                 2                    13.404000            
2                    68                   1                    2939                 0                    inf                  
2                    80                   1                    1698                 2                    6.792000             
2                    92                   1                    2565                 1                    20.520000            
2                    104                  1                    2433                 2                    9.732000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  2                    2.688000             
2                    29                   1                    694                  0                    inf                  
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 2                    11.136000            
2                    32                   1                    1923                 1                    15.384000            
2                    113                  1                    3149                 1                    25.191999            
2                    116                  1                    4370                 3                    11.653334            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 1                    14.520000            
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 2                    13.592000            
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 2                    15.088000            
1                    112                  1                    4043                 2                    16.172001            
1                    16                   1                    1470                 3                    3.920000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 3                    19.050667            
2                    100                  1                    5142                 2                    20.568001            
2                    112                  1                    3731                 3                    9.949333             
2                    16                   1                    1355                 2                    5.420000             
2                    33                   6                    27611                15                   14.725866            
2                    45                   6                    56190                29                   15.500690            
2                    57                   6                    140037               72                   15.559667            
2                    69                   6                    85203                44                   15.491454            
2                    81                   6                    50570                26                   15.560000            
2                    93                   6                    102775               53                   15.513207            
2                    105                  6                    156715               81                   15.478024            
2                    117                  6                    145210               75                   15.489067            
2                    21                   6                    17073                10                   13.658400            
1                    125                  1                    4021                 2                    16.084000            
