chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1181                 3                    3.149333             
1                    43                   1                    1479                 4                    2.958000             
1                    54                   1                    1759                 6                    2.345333             
1                    55                   1                    2786                 4                    5.572000             
1                    66                   1                    1834                 3                    4.890666             
1                    67                   1                    2673                 3                    7.128000             
1                    78                   1                    1724                 3                    4.597333             
1                    79                   1                    1440                 4                    2.880000             
1                    90                   1                    1454                 4                    2.908000             
1                    91                   1                    1562                 4                    3.124000             
1                    41                   1                    1306                 0                    inf                  
1                    53                   1                    1350                 3                    3.600000             
1                    65                   1                    1642                 0                    inf                  
1                    77                   1                    1729                 4                    3.458000             
1                    89                   1                    1373                 3                    3.661333             
1                    102                  1                    1645                 0                    inf                  
1                    103                  1                    1400                 3                    3.733333             
1                    30                   1                    1568                 0                    inf                  
1                    31                   1                    2258                 4                    4.516000             
1                    101                  1                    1559                 3                    4.157333             
1                    29                   1                    1693                 4                    3.386000             
1                    44                   1                    1160                 0                    inf                  
1                    56                   1                    1250                 3                    3.333333             
1                    68                   1                    1436                 4                    2.872000             
1                    80                   1                    2973                 6                    3.964000             
1                    92                   1                    3092                 6                    4.122667             
1                    104                  1                    1692                 0                    inf                  
1                    32                   1                    1140                 0                    inf                  
1                    113                  1                    2337                 6                    3.116000             
1                    114                  1                    1292                 4                    2.584000             
1                    115                  1                    1411                 2                    5.644000             
1                    17                   1                    2279                 4                    4.558000             
1                    18                   1                    3103                 6                    4.137333             
1                    19                   1                    2580                 4                    5.160000             
1                    116                  1                    2295                 6                    3.060000             
1                    20                   1                    1025                 0                    inf                  
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 4                    2.040000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 5                    2.609600             
1                    88                   1                    1988                 4                    3.976000             
1                    100                  1                    2253                 3                    6.008000             
1                    112                  1                    1745                 5                    2.792000             
1                    16                   1                    1032                 0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  2                    3.328000             
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 7                    1.805714             
2                    66                   1                    1257                 0                    inf                  
2                    67                   1                    1644                 7                    1.878857             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  0                    inf                  
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  3                    2.325333             
2                    102                  1                    973                  4                    1.946000             
2                    103                  1                    803                  0                    inf                  
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  2                    2.688000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  0                    inf                  
2                    89                   1                    740                  4                    1.480000             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 3                    4.058667             
2                    101                  1                    918                  0                    inf                  
2                    29                   1                    956                  5                    1.529600             
2                    44                   1                    600                  2                    2.400000             
2                    56                   1                    642                  0                    inf                  
2                    68                   1                    966                  0                    inf                  
2                    80                   1                    2149                 7                    2.456000             
2                    92                   1                    2164                 3                    5.770667             
2                    104                  1                    1022                 0                    inf                  
2                    32                   1                    564                  3                    1.504000             
2                    113                  1                    1548                 3                    4.128000             
2                    114                  1                    712                  4                    1.424000             
2                    115                  1                    792                  0                    inf                  
2                    17                   1                    1442                 2                    5.768000             
2                    18                   1                    2234                 4                    4.468000             
2                    19                   1                    1792                 4                    3.584000             
2                    116                  1                    1501                 3                    4.002666             
2                    20                   1                    464                  0                    inf                  
2                    28                   6                    2106                 3                    5.616000             
2                    40                   6                    2012                 3                    5.365334             
2                    52                   6                    2811                 7                    3.212571             
2                    64                   6                    8313                 12                   5.542000             
2                    76                   6                    24161                47                   4.112511             
2                    88                   6                    41717                83                   4.020916             
2                    100                  6                    30888                63                   3.922286             
2                    16                   6                    2392                 3                    6.378667             
2                    112                  6                    23859                48                   3.976500             
3                    41                   4                    3006                 13                   1.849846             
3                    42                   4                    1944                 0                    inf                  
3                    43                   4                    3235                 9                    2.875556             
3                    53                   4                    2892                 9                    2.570667             
3                    54                   4                    9008                 22                   3.275636             
3                    55                   4                    20218                58                   2.788690             
3                    65                   4                    11213                32                   2.803250             
3                    66                   4                    15957                44                   2.901273             
3                    67                   4                    17969                53                   2.712302             
3                    77                   4                    4715                 8                    4.715000             
3                    78                   4                    8290                 22                   3.014545             
3                    79                   4                    5759                 14                   3.290857             
3                    89                   4                    4480                 8                    4.480000             
3                    90                   4                    5993                 17                   2.820235             
3                    91                   4                    7638                 19                   3.216000             
3                    101                  4                    5849                 13                   3.599385             
3                    102                  4                    6430                 17                   3.025882             
3                    103                  4                    4842                 8                    4.842000             
3                    29                   4                    5295                 13                   3.258461             
3                    30                   4                    4075                 9                    3.622222             
3                    31                   4                    8251                 22                   3.000364             
3                    40                   4                    707                  0                    inf                  
3                    52                   4                    1018                 5                    1.628800             
3                    64                   4                    1867                 4                    3.734000             
