chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 6                    5.293334             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 6                    3.430667             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 3                    4.026667             
1                    41                   1                    1181                 1                    9.448000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 3                    3.472000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 3                    3.106667             
1                    56                   1                    1143                 1                    9.144000             
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 3                    3.058667             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    32                   1                    1177                 3                    3.138667             
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 2                    4.196000             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 3                    2.941333             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 3                    3.328000             
1                    40                   1                    1273                 3                    3.394667             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    16                   1                    1165                 3                    3.106667             
2                    42                   5                    8333                 17                   3.921412             
2                    43                   5                    9858                 20                   3.943200             
2                    54                   5                    9123                 20                   3.649200             
2                    55                   5                    10845                19                   4.566316             
2                    66                   5                    18988                44                   3.452364             
2                    67                   5                    17517                33                   4.246545             
2                    78                   5                    30529                60                   4.070533             
2                    79                   5                    25339                51                   3.974745             
2                    90                   5                    17612                33                   4.269576             
2                    91                   5                    18552                37                   4.011243             
2                    102                  5                    11826                21                   4.505143             
2                    103                  5                    12033                24                   4.011000             
2                    41                   5                    9695                 15                   5.170667             
2                    53                   5                    8991                 18                   3.996000             
2                    65                   5                    12900                24                   4.300000             
2                    77                   5                    13018                24                   4.339334             
