chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 1                    9.480000             
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 1                    12.456000            
1                    79                   1                    1426                 2                    5.704000             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 0                    inf                  
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 2                    4.132000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    104                  1                    3152                 3                    8.405334             
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 3                    9.245334             
1                    115                  1                    2694                 2                    10.776000            
1                    116                  1                    7394                 9                    6.572444             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 1                    8.200000             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 1                    9.112000             
1                    52                   1                    1121                 0                    inf                  
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 3                    9.682667             
1                    16                   1                    1070                 0                    inf                  
2                    42                   6                    4210                 5                    6.736000             
2                    43                   6                    3068                 3                    8.181334             
2                    54                   6                    4455                 4                    8.910000             
2                    55                   6                    2803                 4                    5.606000             
2                    66                   6                    5957                 4                    11.914000            
2                    67                   6                    4442                 5                    7.107200             
2                    78                   6                    39490                42                   7.521905             
2                    79                   6                    22285                22                   8.103637             
2                    90                   6                    24687                27                   7.314667             
2                    91                   5                    8736                 8                    8.736000             
2                    102                  5                    15576                17                   7.329882             
2                    103                  5                    38154                41                   7.444683             
2                    30                   5                    1640                 1                    13.120000            
2                    31                   5                    1165                 1                    9.320000             
2                    41                   5                    2400                 2                    9.600000             
2                    53                   5                    2529                 2                    10.116000            
2                    65                   5                    7694                 9                    6.839111             
2                    77                   5                    24343                26                   7.490154             
2                    89                   5                    34566                37                   7.473730             
2                    101                  5                    49955                54                   7.400741             
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 3                    4.501333             
2                    68                   5                    2142                 2                    8.568000             
2                    80                   5                    3308                 2                    13.232000            
2                    92                   5                    39572                44                   7.194909             
2                    104                  5                    250205               277                  7.226137             
2                    29                   3                    1012                 0                    inf                  
2                    32                   3                    602                  1                    4.816000             
2                    17                   1                    491                  0                    inf                  
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  0                    inf                  
2                    113                  1                    3803                 4                    7.606000             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 1                    10.592000            
2                    20                   1                    488                  0                    inf                  
2                    116                  1                    8161                 7                    9.326858             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  1                    4.592000             
2                    52                   1                    568                  1                    4.544000             
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    16                   4                    871                  0                    inf                  
2                    112                  4                    26622                35                   6.085029             
2                    5                    4                    804                  0                    inf                  
2                    6                    4                    748                  1                    5.984000             
2                    7                    4                    645                  1                    5.160000             
2                    8                    4                    664                  2                    2.656000             
2                    4                    4                    778                  0                    inf                  
