chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 2                    4.508000             
1                    42                   1                    1111                 3                    2.962667             
1                    43                   1                    1634                 0                    inf                  
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 7                    3.425143             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 5                    4.233600             
1                    78                   1                    1270                 1                    10.160000            
1                    79                   1                    1353                 2                    5.412000             
1                    32                   1                    1857                 3                    4.952000             
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 5                    4.875200             
1                    80                   1                    2040                 2                    8.160000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 1                    13.328000            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 2                    4.316000             
1                    92                   1                    2852                 2                    11.408000            
1                    20                   1                    1119                 0                    inf                  
1                    29                   1                    1074                 2                    4.296000             
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 3                    2.840000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    17                   1                    1138                 3                    3.034667             
1                    102                  1                    2493                 0                    inf                  
1                    103                  1                    1706                 2                    6.824000             
1                    104                  1                    2677                 4                    5.354000             
1                    6                    1                    1439                 2                    5.756000             
1                    7                    1                    1341                 2                    5.364000             
1                    8                    1                    1445                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    5                    1                    1489                 2                    5.956000             
1                    21                   1                    1693                 1                    13.544000            
1                    33                   1                    2116                 3                    5.642667             
1                    45                   1                    1472                 2                    5.888000             
1                    57                   1                    3951                 5                    6.321600             
1                    69                   1                    4860                 7                    5.554286             
1                    81                   1                    2702                 3                    7.205333             
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 8                    4.565000             
1                    9                    1                    1495                 4                    2.990000             
2                    30                   4                    2635                 5                    4.216000             
2                    31                   4                    2613                 2                    10.452000            
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 12                   6.192000             
2                    54                   4                    4889                 5                    7.822400             
2                    55                   4                    47545                69                   5.512464             
2                    66                   3                    3961                 4                    7.922000             
2                    67                   3                    15811                22                   5.749454             
2                    78                   3                    18899                28                   5.399714             
2                    79                   3                    4556                 7                    5.206857             
2                    90                   3                    14601                19                   6.147789             
2                    91                   3                    6725                 8                    6.725000             
2                    32                   3                    7840                 9                    6.968889             
2                    44                   3                    17905                25                   5.729600             
2                    56                   3                    22164                29                   6.114207             
2                    68                   3                    12499                17                   5.881882             
2                    80                   3                    9572                 13                   5.890461             
2                    92                   3                    14654                19                   6.170105             
2                    29                   3                    1635                 2                    6.540000             
2                    41                   3                    2108                 2                    8.432000             
2                    53                   3                    2745                 5                    4.392000             
2                    65                   3                    11328                15                   6.041600             
2                    77                   3                    37282                53                   5.627472             
2                    18                   5                    4747                 7                    5.425143             
2                    19                   5                    4588                 3                    12.234667            
2                    20                   5                    4389                 5                    7.022400             
2                    89                   5                    141373               207                  5.463691             
2                    17                   3                    1503                 2                    6.012000             
2                    102                  3                    14169                19                   5.965895             
2                    103                  3                    4643                 6                    6.190667             
2                    104                  3                    12006                17                   5.649882             
2                    101                  3                    30140                40                   6.028000             
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 3                    2.946667             
2                    8                    1                    1215                 0                    inf                  
2                    5                    1                    1561                 4                    3.122000             
2                    21                   1                    1440                 2                    5.760000             
