chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 3                    4.856000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 2                    4.124000             
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 3                    8.610666             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 1                    8.224000             
1                    68                   1                    1023                 2                    4.092000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 3                    8.864000             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 1                    8.392000             
1                    29                   1                    1036                 1                    8.288000             
1                    32                   1                    1043                 1                    8.344000             
1                    114                  1                    5668                 5                    9.068800             
1                    115                  1                    3433                 4                    6.866000             
1                    113                  1                    3113                 4                    6.226000             
1                    116                  1                    1784                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 3                    2.818667             
1                    19                   1                    1060                 1                    8.480000             
1                    20                   1                    1059                 0                    inf                  
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 3                    3.496000             
1                    16                   1                    1108                 0                    inf                  
2                    42                   4                    2165                 4                    4.330000             
2                    43                   4                    1831                 1                    14.648000            
2                    54                   4                    2519                 3                    6.717333             
2                    55                   4                    2225                 1                    17.799999            
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                22                   7.811273             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                47                   7.145021             
2                    91                   4                    13161                14                   7.520571             
2                    102                  4                    50976                58                   7.031172             
2                    103                  4                    23449                28                   6.699714             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 9                    6.296889             
2                    65                   4                    23882                27                   7.076148             
2                    77                   4                    72797                82                   7.102146             
2                    89                   4                    98329                112                  7.023500             
2                    30                   5                    3648                 3                    9.728000             
2                    31                   5                    3553                 5                    5.684800             
2                    29                   5                    3533                 3                    9.421333             
2                    44                   5                    3073                 2                    12.292000            
2                    56                   5                    3873                 4                    7.746000             
2                    68                   5                    4022                 4                    8.044000             
2                    80                   5                    5514                 4                    11.028000            
2                    92                   5                    29597                33                   7.175030             
2                    101                  6                    133464               152                  7.024421             
2                    32                   5                    3724                 3                    9.930667             
2                    104                  5                    38731                44                   7.042000             
2                    17                   2                    686                  0                    inf                  
2                    18                   2                    703                  2                    2.812000             
2                    19                   2                    626                  0                    inf                  
2                    113                  2                    6626                 7                    7.572571             
2                    114                  2                    16016                18                   7.118222             
2                    115                  2                    14911                18                   6.627111             
2                    20                   2                    586                  0                    inf                  
2                    116                  2                    11594                13                   7.134769             
2                    28                   2                    561                  0                    inf                  
2                    40                   2                    613                  2                    2.452000             
2                    52                   2                    4331                 4                    8.662000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  0                    inf                  
3                    30                   4                    1477                 4                    2.954000             
3                    31                   4                    1352                 2                    5.408000             
3                    42                   4                    1826                 0                    inf                  
3                    43                   4                    1432                 3                    3.818667             
3                    54                   4                    2108                 1                    16.864000            
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                27                   6.177778             
3                    79                   4                    7775                 7                    8.885715             
3                    90                   4                    45097                57                   6.329403             
3                    91                   4                    11466                13                   7.056000             
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 7                    7.122286             
3                    65                   4                    29381                35                   6.715657             
3                    77                   4                    91076                114                  6.391298             
3                    102                  4                    51113                64                   6.389125             
3                    103                  4                    19196                24                   6.398667             
3                    89                   4                    110967               140                  6.340971             
3                    101                  3                    33767                40                   6.753400             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  2                    3.180000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 4                    3.412000             
3                    92                   3                    10797                11                   7.852364             
3                    104                  3                    13525                17                   6.364706             
3                    32                   4                    1091                 0                    inf                  
3                    29                   4                    1715                 2                    6.860000             
3                    114                  4                    42819                54                   6.343555             
3                    115                  4                    36459                44                   6.628909             
3                    116                  1                    828                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  1                    3.688000             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  2                    2.064000             
2                    93                   1                    1916                 0                    inf                  
2                    105                  1                    2383                 3                    6.354667             
2                    117                  1                    1408                 2                    5.632000             
2                    21                   1                    483                  3                    1.288000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  3                    1.264000             
3                    17                   1                    492                  0                    inf                  
3                    33                   1                    468                  2                    1.872000             
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    93                   1                    1833                 3                    4.888000             
3                    105                  1                    2177                 4                    4.354000             
3                    117                  1                    1217                 0                    inf                  
3                    21                   1                    477                  4                    0.954000             
3                    34                   6                    5973                 9                    5.309333             
3                    46                   6                    4837                 4                    9.674000             
3                    58                   6                    4816                 7                    5.504000             
3                    70                   6                    5583                 6                    7.444000             
3                    82                   6                    6469                 6                    8.625334             
3                    94                   6                    32007                49                   5.225633             
3                    106                  6                    71599                107                  5.353196             
3                    118                  6                    91105                140                  5.206000             
4                    43                   1                    467                  0                    inf                  
