chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 4                    3.236000             
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 2                    10.800000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 2                    5.136000             
1                    67                   1                    2646                 2                    10.584000            
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 1                    10.824000            
1                    88                   1                    4353                 4                    8.706000             
1                    89                   1                    1516                 1                    12.128000            
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    112                  1                    4043                 5                    6.468800             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    116                  1                    4382                 3                    11.685333            
1                    28                   1                    1471                 0                    inf                  
1                    29                   1                    1074                 1                    8.592000             
1                    30                   1                    1103                 2                    4.412000             
1                    31                   1                    1127                 1                    9.016000             
1                    32                   1                    1857                 2                    7.428000             
1                    124                  1                    3478                 4                    6.956000             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 3                    9.450666             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 3                    6.840000             
1                    63                   1                    5039                 5                    8.062400             
1                    75                   1                    7948                 7                    9.083428             
1                    87                   1                    7142                 10                   5.713600             
1                    99                   1                    5935                 4                    11.870000            
1                    111                  1                    3487                 3                    9.298667             
1                    27                   1                    3210                 4                    6.420000             
1                    123                  1                    2698                 2                    10.792000            
2                    16                   1                    1355                 1                    10.840000            
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    21                   1                    1440                 0                    inf                  
2                    28                   1                    1365                 2                    5.460000             
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    32                   1                    1923                 0                    inf                  
2                    33                   1                    1530                 2                    6.120000             
2                    40                   1                    1466                 3                    3.909333             
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 3                    3.562667             
2                    44                   1                    2898                 2                    11.592000            
2                    45                   1                    1477                 2                    5.908000             
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  2                    3.072000             
2                    55                   1                    3229                 4                    6.458000             
2                    56                   1                    3351                 3                    8.936000             
2                    57                   1                    4050                 4                    8.100000             
2                    64                   1                    4068                 3                    10.848000            
2                    65                   1                    2571                 2                    10.284000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 4                    5.878000             
2                    69                   1                    4420                 3                    11.786667            
2                    76                   1                    4449                 5                    7.118400             
2                    77                   1                    6390                 4                    12.780000            
2                    78                   1                    3325                 4                    6.650000             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 4                    3.396000             
2                    81                   1                    2448                 2                    9.792000             
2                    88                   1                    7144                 7                    8.164572             
2                    89                   1                    10304                10                   8.243200             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    93                   1                    2314                 3                    6.170667             
2                    100                  1                    5142                 5                    8.227200             
2                    101                  1                    4328                 2                    17.312000            
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 1                    9.048000             
2                    104                  1                    2433                 2                    9.732000             
2                    105                  1                    4047                 4                    8.094000             
2                    112                  1                    3731                 3                    9.949333             
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 4                    8.740000             
2                    117                  1                    4087                 5                    6.539200             
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 0                    inf                  
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 4                    5.116000             
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 3                    5.816000             
2                    118                  1                    2798                 3                    7.461333             
2                    124                  1                    3064                 2                    12.256000            
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 3                    8.922667             
2                    129                  1                    3601                 3                    9.602667             
2                    130                  1                    3392                 5                    5.427200             
2                    4                    1                    1511                 1                    12.088000            
2                    5                    1                    1561                 2                    6.244000             
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 3                    2.946667             
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 4                    3.260000             
2                    10                   1                    1713                 0                    inf                  
2                    15                   1                    1572                 2                    6.288000             
2                    27                   1                    2327                 1                    18.615999            
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 4                    6.860000             
2                    75                   1                    4380                 3                    11.680000            
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 6                    7.705333             
2                    111                  1                    5420                 7                    6.194286             
2                    123                  1                    3160                 1                    25.280001            
2                    3                    1                    1507                 2                    6.028000             
2                    32                   5                    20711                25                   6.627520             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  2                    2.988000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  2                    3.996000             
3                    22                   1                    921                  1                    7.368000             
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  1                    5.560000             
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  2                    2.852000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 2                    5.224000             
3                    33                   1                    1391                 0                    inf                  
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  2                    3.808000             
3                    40                   1                    751                  2                    3.004000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  1                    7.856000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 2                    6.872000             
3                    46                   1                    1433                 1                    11.464000            
3                    51                   1                    4696                 6                    6.261333             
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  2                    3.364000             
3                    54                   1                    737                  3                    1.965333             
3                    55                   1                    1783                 1                    14.264000            
3                    56                   1                    4200                 5                    6.720000             
3                    57                   1                    4503                 3                    12.008000            
3                    58                   1                    4232                 4                    8.464000             
3                    63                   1                    6660                 7                    7.611429             
3                    64                   1                    2351                 3                    6.269333             
2                    92                   5                    54747                65                   6.738092             
2                    66                   6                    15404                17                   7.248941             
3                    65                   1                    1535                 2                    6.140000             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 2                    7.516000             
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 4                    6.270000             
3                    70                   1                    4232                 3                    11.285334            
3                    75                   1                    5753                 7                    6.574857             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 2                    5.104000             
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 3                    5.306667             
3                    81                   1                    1481                 0                    inf                  
3                    82                   1                    2117                 2                    8.468000             
3                    87                   1                    6158                 7                    7.037714             
3                    88                   1                    2207                 1                    17.656000            
2                    115                  6                    69040                86                   6.422326             
3                    89                   1                    4083                 3                    10.888000            
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 2                    7.464000             
3                    92                   1                    3653                 5                    5.844800             
3                    93                   1                    3269                 2                    13.076000            
3                    94                   1                    2093                 2                    8.372000             
3                    99                   1                    5058                 7                    5.780571             
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 2                    9.492000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 2                    5.016000             
3                    104                  1                    2842                 4                    5.684000             
3                    105                  1                    5114                 6                    6.818666             
3                    106                  1                    3974                 4                    7.948000             
3                    111                  1                    4062                 3                    10.832000            
3                    112                  1                    4592                 4                    9.184000             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 2                    10.340000            
2                    136                  1                    3922                 5                    6.275200             
2                    137                  1                    4336                 4                    8.672000             
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 5                    5.782400             
2                    140                  1                    3560                 4                    7.120000             
2                    141                  1                    3616                 4                    7.232000             
2                    135                  1                    4272                 6                    5.696000             
2                    142                  1                    3896                 4                    7.792000             
2                    53                   6                    11594                15                   6.183466             
2                    65                   6                    39946                56                   5.706572             
2                    14                   1                    2407                 2                    9.628000             
2                    26                   1                    2795                 3                    7.453333             
2                    38                   1                    2501                 2                    10.004000            
2                    50                   1                    4684                 8                    4.684000             
2                    62                   1                    6016                 5                    9.625600             
2                    74                   1                    6217                 6                    8.289333             
2                    86                   1                    4634                 7                    5.296000             
2                    98                   1                    5576                 6                    7.434667             
2                    110                  1                    5013                 4                    10.026000            
2                    122                  1                    3381                 7                    3.864000             
2                    134                  1                    4217                 3                    11.245334            
2                    2                    1                    1737                 2                    6.948000             
2                    54                   6                    11748                18                   5.221334             
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  1                    6.840000             
3                    38                   1                    2223                 2                    8.892000             
