chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1618                 4                    3.236000             
1                    41                   1                    1183                 1                    9.464000             
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 2                    6.536000             
1                    52                   1                    1815                 2                    7.260000             
1                    53                   1                    1065                 2                    4.260000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    64                   1                    2700                 1                    21.600000            
1                    65                   1                    1379                 2                    5.516000             
1                    66                   1                    1284                 1                    10.272000            
1                    67                   1                    2646                 2                    10.584000            
1                    76                   1                    3398                 3                    9.061334             
1                    77                   1                    1527                 2                    6.108000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    88                   1                    4353                 3                    11.608000            
1                    89                   1                    1516                 2                    6.064000             
1                    90                   1                    1108                 2                    4.432000             
1                    91                   1                    1666                 0                    inf                  
1                    100                  1                    3772                 3                    10.058666            
1                    101                  1                    2351                 2                    9.404000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 1                    13.648000            
1                    112                  1                    4043                 4                    8.086000             
1                    113                  1                    3678                 2                    14.712000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 2                    11.808000            
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 3                    9.320000             
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 3                    7.138667             
1                    116                  1                    4382                 5                    7.011200             
1                    28                   1                    1471                 1                    11.768000            
1                    29                   1                    1074                 0                    inf                  
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 0                    inf                  
1                    32                   1                    1857                 4                    3.714000             
1                    124                  1                    3478                 3                    9.274667             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 3                    10.290667            
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 4                    7.088000             
1                    39                   1                    3794                 3                    10.117333            
1                    51                   1                    2565                 2                    10.260000            
1                    63                   1                    5039                 7                    5.758857             
1                    75                   1                    7948                 9                    7.064889             
1                    87                   1                    7142                 7                    8.162286             
1                    99                   1                    5935                 5                    9.496000             
1                    111                  1                    3487                 2                    13.948000            
1                    27                   1                    3210                 3                    8.560000             
1                    123                  1                    2698                 3                    7.194667             
2                    16                   1                    1355                 2                    5.420000             
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  0                    inf                  
2                    20                   1                    682                  2                    2.728000             
2                    21                   1                    1440                 2                    5.760000             
2                    28                   1                    1365                 0                    inf                  
2                    29                   1                    694                  0                    inf                  
2                    30                   1                    692                  3                    1.845333             
2                    31                   1                    672                  0                    inf                  
2                    32                   1                    1923                 2                    7.692000             
2                    33                   1                    1530                 3                    4.080000             
2                    40                   1                    1466                 0                    inf                  
2                    41                   1                    807                  0                    inf                  
2                    42                   1                    737                  0                    inf                  
2                    43                   1                    1336                 2                    5.344000             
2                    44                   1                    2898                 5                    4.636800             
2                    45                   1                    1477                 0                    inf                  
2                    52                   1                    1638                 2                    6.552000             
2                    53                   1                    730                  0                    inf                  
2                    54                   1                    768                  0                    inf                  
2                    55                   1                    3229                 4                    6.458000             
2                    56                   1                    3351                 2                    13.404000            
2                    57                   1                    4050                 3                    10.800000            
2                    64                   1                    4068                 5                    6.508800             
2                    65                   1                    2571                 1                    20.568001            
2                    66                   1                    1228                 1                    9.824000             
2                    67                   1                    2481                 2                    9.924000             
2                    68                   1                    2939                 3                    7.837333             
2                    69                   1                    4420                 5                    7.072000             
2                    76                   1                    4449                 5                    7.118400             
2                    77                   1                    6390                 5                    10.224000            
2                    78                   1                    3325                 3                    8.866667             
2                    79                   1                    1075                 1                    8.600000             
2                    80                   1                    1698                 2                    6.792000             
2                    81                   1                    2448                 2                    9.792000             
2                    88                   1                    7144                 8                    7.144000             
2                    89                   1                    10304                11                   7.493818             
2                    90                   1                    2826                 4                    5.652000             
2                    91                   1                    1423                 0                    inf                  
2                    92                   1                    2565                 1                    20.520000            
2                    93                   1                    2314                 5                    3.702400             
2                    100                  1                    5142                 5                    8.227200             
2                    101                  1                    4328                 4                    8.656000             
2                    102                  1                    2345                 2                    9.380000             
2                    103                  1                    1131                 1                    9.048000             
2                    104                  1                    2433                 4                    4.866000             
2                    105                  1                    4047                 4                    8.094000             
2                    112                  1                    3731                 4                    7.462000             
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 4                    6.636000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 3                    11.653334            
2                    117                  1                    4087                 4                    8.174000             
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 3                    6.821333             
2                    70                   1                    2629                 1                    21.032000            
2                    82                   1                    2212                 2                    8.848000             
2                    94                   1                    2313                 1                    18.504000            
2                    106                  1                    2181                 4                    4.362000             
2                    118                  1                    2798                 4                    5.596000             
2                    124                  1                    3064                 2                    12.256000            
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 5                    5.915200             
2                    127                  1                    3349                 4                    6.698000             
2                    128                  1                    3346                 1                    26.768000            
2                    129                  1                    3601                 3                    9.602667             
2                    130                  1                    3392                 2                    13.568000            
2                    4                    1                    1511                 2                    6.044000             
2                    5                    1                    1561                 1                    12.488000            
2                    6                    1                    1241                 2                    4.964000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 0                    inf                  
2                    9                    1                    1630                 3                    4.346667             
2                    10                   1                    1713                 0                    inf                  
2                    15                   1                    1572                 1                    12.576000            
2                    27                   1                    2327                 3                    6.205333             
2                    39                   1                    3311                 4                    6.622000             
2                    51                   1                    2983                 4                    5.966000             
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 5                    7.008000             
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 5                    9.246400             
2                    111                  1                    5420                 5                    8.672000             
2                    123                  1                    3160                 2                    12.640000            
2                    3                    1                    1507                 0                    inf                  
2                    32                   5                    20711                22                   7.531273             
2                    104                  5                    38633                43                   7.187535             
3                    15                   1                    784                  0                    inf                  
3                    16                   1                    747                  3                    1.992000             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  3                    1.805333             
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  0                    inf                  
3                    22                   1                    921                  2                    3.684000             
3                    27                   1                    889                  2                    3.556000             
3                    28                   1                    695                  0                    inf                  
3                    29                   1                    705                  2                    2.820000             
3                    30                   1                    713                  0                    inf                  
3                    31                   1                    736                  2                    2.944000             
3                    32                   1                    1306                 1                    10.448000            
3                    33                   1                    1391                 3                    3.709333             
3                    34                   1                    1267                 0                    inf                  
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    41                   1                    757                  0                    inf                  
3                    42                   1                    793                  1                    6.344000             
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 2                    7.956000             
3                    45                   1                    1718                 1                    13.744000            
3                    46                   1                    1433                 2                    5.732000             
3                    51                   1                    4696                 3                    12.522667            
3                    52                   1                    901                  0                    inf                  
3                    53                   1                    841                  0                    inf                  
3                    54                   1                    737                  2                    2.948000             
3                    55                   1                    1783                 2                    7.132000             
3                    56                   1                    4200                 5                    6.720000             
3                    57                   1                    4503                 4                    9.006000             
2                    66                   6                    15404                17                   7.248941             
3                    58                   1                    4232                 2                    16.927999            
3                    63                   1                    6660                 7                    7.611429             
3                    64                   1                    2351                 2                    9.404000             
3                    65                   1                    1535                 1                    12.280000            
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 4                    3.758000             
3                    68                   1                    1795                 2                    7.180000             
3                    69                   1                    3135                 1                    25.080000            
3                    70                   1                    4232                 4                    8.464000             
3                    75                   1                    5753                 5                    9.204800             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 1                    10.208000            
3                    78                   1                    857                  0                    inf                  
2                    115                  6                    69040                78                   7.081026             
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 1                    11.848000            
3                    82                   1                    2117                 2                    8.468000             
3                    87                   1                    6158                 6                    8.210667             
3                    88                   1                    2207                 2                    8.828000             
3                    89                   1                    4083                 5                    6.532800             
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 1                    14.928000            
3                    92                   1                    3653                 3                    9.741333             
3                    93                   1                    3269                 4                    6.538000             
3                    94                   1                    2093                 3                    5.581333             
3                    99                   1                    5058                 4                    10.116000            
3                    100                  1                    2545                 1                    20.360001            
3                    101                  1                    2373                 4                    4.746000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 2                    5.016000             
2                    53                   6                    11594                12                   7.729333             
2                    65                   6                    39946                45                   7.101511             
3                    104                  1                    2842                 1                    22.736000            
3                    105                  1                    5114                 5                    8.182400             
3                    106                  1                    3974                 4                    7.948000             
2                    54                   6                    11748                13                   7.229538             
2                    79                   6                    19590                20                   7.836000             
2                    136                  1                    3922                 4                    7.844000             
2                    137                  1                    4336                 4                    8.672000             
2                    138                  1                    4230                 6                    5.640000             
2                    139                  1                    3614                 5                    5.782400             
2                    140                  1                    3560                 4                    7.120000             
2                    141                  1                    3616                 4                    7.232000             
2                    135                  1                    4272                 5                    6.835200             
2                    142                  1                    3896                 4                    7.792000             
3                    14                   1                    893                  0                    inf                  
3                    26                   1                    855                  1                    6.840000             
3                    38                   1                    2223                 4                    4.446000             
3                    50                   1                    5322                 4                    10.644000            
3                    62                   1                    7833                 10                   6.266400             
3                    74                   1                    7486                 9                    6.654222             
3                    86                   1                    6848                 7                    7.826286             
3                    98                   1                    4753                 5                    7.604800             
2                    14                   1                    2407                 3                    6.418667             
2                    26                   1                    2795                 4                    5.590000             
2                    38                   1                    2501                 1                    20.007999            
2                    50                   1                    4684                 6                    6.245333             
2                    62                   1                    6016                 5                    9.625600             
2                    74                   1                    6217                 5                    9.947200             
2                    86                   1                    4634                 6                    6.178667             
2                    98                   1                    5576                 6                    7.434667             
2                    110                  1                    5013                 4                    10.026000            
2                    122                  1                    3381                 5                    5.409600             
2                    134                  1                    4217                 3                    11.245334            
2                    2                    1                    1737                 1                    13.896000            
