chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 4                    2.138000             
1                    43                   1                    1059                 4                    2.118000             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 5                    1.684800             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 4                    2.168000             
1                    102                  1                    1098                 4                    2.196000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 4                    2.080000             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 5                    1.764800             
1                    104                  1                    1160                 4                    2.320000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 5                    1.721600             
1                    65                   1                    1109                 4                    2.218000             
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 5                    1.896000             
1                    114                  1                    1180                 4                    2.360000             
1                    115                  1                    1157                 0                    inf                  
1                    30                   1                    1060                 5                    1.696000             
1                    31                   1                    1029                 4                    2.058000             
1                    116                  1                    1198                 4                    2.396000             
1                    113                  1                    1127                 0                    inf                  
1                    32                   1                    1035                 5                    1.656000             
1                    29                   1                    1040                 5                    1.664000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 5                    1.819200             
1                    125                  1                    1055                 4                    2.110000             
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 5                    1.689600             
1                    81                   1                    1186                 3                    3.162667             
1                    93                   1                    1201                 0                    inf                  
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 5                    1.849600             
1                    33                   1                    1017                 4                    2.034000             
1                    129                  1                    1229                 4                    2.458000             
2                    42                   5                    9000                 26                   2.769231             
2                    43                   5                    7200                 17                   3.388235             
2                    54                   5                    8559                 21                   3.260571             
2                    55                   5                    5027                 13                   3.093539             
2                    66                   5                    5475                 14                   3.128572             
2                    67                   5                    5695                 12                   3.796667             
2                    78                   5                    6953                 17                   3.272000             
2                    79                   5                    7335                 18                   3.260000             
2                    90                   5                    6584                 12                   4.389333             
2                    91                   5                    8142                 21                   3.101714             
2                    102                  5                    10595                30                   2.825333             
2                    103                  5                    9548                 21                   3.637333             
2                    44                   5                    7373                 21                   2.808762             
2                    56                   5                    4995                 8                    4.995000             
2                    68                   5                    4517                 9                    4.015111             
2                    80                   5                    7589                 20                   3.035600             
2                    92                   5                    9280                 21                   3.535238             
2                    104                  5                    17979                52                   2.766000             
2                    41                   4                    3396                 8                    3.396000             
2                    53                   4                    2922                 8                    2.922000             
2                    65                   4                    2718                 5                    4.348800             
2                    77                   4                    3040                 9                    2.702222             
2                    89                   4                    5334                 14                   3.048000             
2                    101                  4                    6799                 13                   4.184000             
2                    114                  5                    13041                39                   2.675077             
2                    115                  5                    14752                40                   2.950400             
2                    30                   5                    9397                 26                   2.891385             
2                    31                   5                    7803                 17                   3.672000             
2                    116                  5                    33912                104                  2.608615             
2                    113                  5                    9743                 28                   2.783714             
2                    32                   5                    8745                 23                   3.041739             
2                    29                   5                    8815                 24                   2.938333             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  5                    0.907200             
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  4                    0.926000             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  5                    0.787200             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  5                    1.001600             
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  5                    0.721600             
2                    129                  1                    664                  0                    inf                  
2                    18                   6                    17347                59                   2.352136             
2                    19                   6                    19418                58                   2.678345             
3                    42                   1                    508                  0                    inf                  
3                    43                   1                    483                  0                    inf                  
3                    54                   1                    522                  4                    1.044000             
3                    55                   1                    477                  1                    3.816000             
3                    66                   1                    525                  5                    0.840000             
3                    67                   1                    504                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
