chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 0                    inf                  
1                    43                   1                    1634                 3                    4.357333             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 3                    7.992000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 2                    6.664000             
1                    102                  1                    2493                 3                    6.648000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 2                    4.260000             
1                    65                   1                    1379                 0                    inf                  
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    44                   1                    3423                 3                    9.128000             
1                    56                   1                    3495                 1                    27.959999            
1                    68                   1                    3047                 4                    6.094000             
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 2                    11.408000            
1                    104                  1                    2677                 2                    10.708000            
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 1                    23.615999            
1                    113                  1                    3678                 4                    7.356000             
1                    116                  1                    4382                 4                    8.764000             
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 0                    inf                  
1                    32                   1                    1857                 2                    7.428000             
1                    125                  1                    4021                 3                    10.722667            
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 3                    9.450666             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 3                    11.608000            
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 6                    5.390666             
1                    28                   1                    1471                 1                    11.768000            
1                    124                  1                    3478                 3                    9.274667             
2                    42                   4                    3944                 4                    7.888000             
2                    43                   4                    9288                 9                    8.256000             
2                    54                   4                    4889                 3                    13.037333            
2                    55                   4                    47545                49                   7.762449             
2                    66                   4                    5631                 6                    7.508000             
2                    67                   4                    27611                29                   7.616827             
2                    78                   3                    18899                18                   8.399555             
2                    79                   3                    4556                 4                    9.112000             
2                    90                   3                    14601                14                   8.343429             
2                    91                   3                    6725                 6                    8.966666             
2                    102                  3                    14169                13                   8.719384             
2                    103                  3                    4643                 3                    12.381333            
2                    41                   3                    2108                 1                    16.864000            
2                    53                   3                    2745                 2                    10.980000            
2                    65                   3                    11328                10                   9.062400             
2                    77                   3                    37282                37                   8.060973             
2                    89                   4                    94581                100                  7.566480             
2                    101                  3                    30140                31                   7.778065             
2                    114                  3                    19921                19                   8.387790             
2                    115                  3                    11810                13                   7.267692             
2                    113                  3                    29282                30                   7.808533             
2                    44                   4                    30609                30                   8.162400             
2                    56                   4                    39203                41                   7.649366             
2                    68                   4                    21200                20                   8.480000             
2                    80                   4                    16597                17                   7.810353             
2                    92                   4                    28486                29                   7.858207             
2                    104                  4                    21672                23                   7.538087             
2                    116                  4                    55185                55                   8.026909             
2                    30                   5                    4912                 3                    13.098666            
2                    31                   5                    4888                 6                    6.517334             
2                    29                   5                    4584                 3                    12.224000            
2                    32                   5                    20711                22                   7.531273             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 5                    11.430400            
2                    100                  1                    5142                 4                    10.284000            
2                    112                  1                    3731                 2                    14.924000            
2                    127                  1                    3349                 3                    8.930667             
2                    28                   1                    1365                 1                    10.920000            
2                    128                  1                    3346                 1                    26.768000            
2                    124                  1                    3064                 3                    8.170667             
3                    42                   4                    3587                 4                    7.174000             
3                    43                   4                    5054                 5                    8.086400             
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                14                   8.586857             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                15                   8.153600             
3                    78                   4                    4781                 2                    19.124001            
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                11                   9.174545             
3                    102                  4                    26830                24                   8.943334             
3                    103                  4                    6990                 5                    11.184000            
3                    41                   4                    3267                 3                    8.712000             
3                    53                   4                    4706                 3                    12.549334            
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 7                    10.873143            
3                    89                   4                    35717                34                   8.404000             
3                    101                  4                    48342                46                   8.407305             
3                    114                  4                    51183                48                   8.530500             
3                    115                  4                    24086                22                   8.758546             
3                    56                   4                    39112                37                   8.456649             
3                    113                  4                    94992                90                   8.443733             
3                    68                   4                    12771                11                   9.288000             
3                    80                   4                    15608                14                   8.918858             
3                    92                   4                    47523                44                   8.640546             
3                    104                  4                    29594                28                   8.455428             
3                    44                   3                    10270                7                    11.737143            
3                    116                  3                    36031                33                   8.734788             
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 3                    10.800000            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 3                    6.170667             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 4                    8.174000             
2                    33                   1                    1530                 2                    6.120000             
2                    129                  1                    3601                 3                    9.602667             
3                    30                   1                    713                  0                    inf                  
