chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 3                    3.194667             
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 3                    2.986667             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 0                    inf                  
1                    44                   1                    1165                 3                    3.106667             
1                    53                   1                    1162                 4                    2.324000             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 4                    2.570000             
1                    56                   1                    1143                 0                    inf                  
1                    65                   1                    1150                 0                    inf                  
1                    66                   1                    2142                 7                    2.448000             
1                    67                   1                    2583                 4                    5.166000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    78                   1                    3970                 11                   2.887273             
1                    79                   1                    3352                 8                    3.352000             
1                    80                   1                    1297                 0                    inf                  
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 9                    2.037333             
1                    91                   1                    2573                 5                    4.116800             
1                    92                   1                    1300                 4                    2.600000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 4                    2.098000             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 4                    2.546000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    124                  1                    1165                 4                    2.330000             
1                    17                   1                    1103                 4                    2.206000             
1                    18                   1                    1093                 1                    8.744000             
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 4                    2.048000             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 7                    1.536000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 4                    2.110000             
1                    16                   1                    1165                 0                    inf                  
1                    21                   1                    1090                 4                    2.180000             
1                    137                  1                    1171                 4                    2.342000             
1                    138                  1                    1150                 0                    inf                  
1                    139                  1                    1239                 4                    2.478000             
1                    140                  1                    1196                 4                    2.392000             
1                    136                  1                    1140                 0                    inf                  
1                    141                  1                    1097                 0                    inf                  
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  4                    1.426000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  4                    1.194000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  4                    1.188000             
2                    53                   1                    607                  0                    inf                  
