chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 3                    8.352000             
1                    55                   1                    2588                 2                    10.352000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 4                    5.504000             
1                    78                   1                    4316                 3                    11.509334            
1                    79                   1                    3854                 4                    7.708000             
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 2                    9.568000             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 3                    7.250667             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 3                    7.568000             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 4                    8.616000             
1                    92                   1                    5656                 7                    6.464000             
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 5                    5.217600             
1                    77                   1                    4712                 3                    12.565333            
1                    89                   1                    4607                 4                    9.214000             
1                    104                  1                    3456                 4                    6.912000             
1                    101                  1                    2544                 1                    20.351999            
1                    32                   1                    4698                 5                    7.516800             
1                    29                   1                    3294                 4                    6.588000             
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 2                    9.324000             
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 1                    14.472000            
1                    18                   1                    1917                 2                    7.668000             
1                    19                   1                    1014                 0                    inf                  
1                    20                   1                    1974                 4                    3.948000             
1                    17                   1                    3680                 3                    9.813334             
1                    33                   1                    3743                 3                    9.981334             
1                    45                   1                    3610                 3                    9.626667             
1                    57                   1                    3500                 3                    9.333333             
1                    69                   1                    4455                 5                    7.128000             
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 6                    7.866667             
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 2                    6.332000             
1                    21                   1                    3356                 4                    6.712000             
2                    42                   4                    21572                24                   7.190667             
2                    43                   4                    33428                37                   7.227675             
2                    54                   4                    30589                33                   7.415515             
2                    55                   4                    33255                36                   7.390000             
2                    66                   3                    16975                18                   7.544445             
2                    67                   3                    16945                17                   7.974118             
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                25                   6.721280             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                15                   7.105600             
2                    30                   3                    7072                 6                    9.429334             
2                    31                   3                    15897                17                   7.480941             
2                    44                   3                    15047                15                   8.025066             
2                    56                   3                    11326                11                   8.237091             
2                    68                   3                    17560                20                   7.024000             
2                    80                   3                    27263                30                   7.270133             
2                    92                   4                    52635                58                   7.260000             
2                    41                   4                    20649                23                   7.182261             
2                    53                   4                    32468                35                   7.421257             
2                    32                   3                    21345                23                   7.424348             
2                    29                   3                    14463                16                   7.231500             
2                    65                   3                    16594                19                   6.986948             
2                    77                   3                    37046                42                   7.056381             
2                    89                   4                    35116                37                   7.592649             
2                    18                   4                    5028                 6                    6.704000             
2                    19                   4                    527                  0                    inf                  
2                    104                  4                    31966                34                   7.521412             
2                    20                   4                    7188                 7                    8.214857             
2                    17                   4                    27696                29                   7.640276             
2                    101                  4                    11700                10                   9.360000             
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  1                    3.592000             
2                    5                    1                    489                  0                    inf                  
2                    21                   1                    2530                 3                    6.746666             
2                    33                   1                    2934                 1                    23.472000            
2                    45                   1                    2511                 2                    10.044000            
2                    57                   1                    1926                 3                    5.136000             
2                    69                   1                    2722                 3                    7.258667             
2                    81                   1                    3079                 3                    8.210667             
2                    93                   1                    3822                 3                    10.192000            
1                    28                   1                    3875                 3                    10.333333            
1                    40                   1                    4424                 4                    8.848000             
1                    52                   1                    5351                 5                    8.561600             
1                    64                   1                    3484                 3                    9.290667             
1                    76                   1                    4257                 5                    6.811200             
1                    88                   1                    5036                 3                    13.429334            
1                    100                  1                    3545                 2                    14.180000            
1                    16                   1                    4251                 4                    8.502000             
1                    112                  1                    1355                 3                    3.613333             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 2                    6.276000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 0                    inf                  
2                    40                   1                    2288                 3                    6.101333             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 4                    7.226000             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 3                    8.837334             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                16                   8.990000             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                18                   7.849333             
3                    67                   3                    20082                21                   7.650286             
3                    78                   3                    31231                30                   8.328267             
3                    79                   3                    35400                36                   7.866667             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                17                   8.308706             
3                    102                  3                    7419                 5                    11.870400            
3                    103                  3                    9979                 9                    8.870222             
3                    30                   3                    7354                 6                    9.805333             
3                    31                   3                    20789                23                   7.230957             
3                    41                   3                    17602                17                   8.283294             
3                    53                   3                    22084                22                   8.030545             
3                    65                   3                    22520                21                   8.579047             
3                    77                   3                    30235                30                   8.062667             
3                    89                   3                    26039                28                   7.439714             
3                    101                  3                    8002                 6                    10.669333            
3                    44                   3                    16398                16                   8.199000             
3                    56                   4                    22768                23                   7.919304             
3                    68                   4                    35457                36                   7.879333             
3                    80                   4                    52212                55                   7.594473             
3                    92                   4                    35889                36                   7.975333             
3                    104                  4                    19327                18                   8.589778             
3                    29                   4                    36079                36                   8.017555             
3                    32                   4                    46253                47                   7.872851             
3                    114                  4                    15669                15                   8.356800             
3                    115                  4                    19959                19                   8.403790             
3                    113                  5                    22230                24                   7.410000             
3                    116                  5                    23117                21                   8.806477             
3                    28                   1                    2565                 1                    20.520000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 4                    9.126000             
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 2                    11.848000            
3                    112                  1                    816                  0                    inf                  
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 0                    inf                  
2                    125                  1                    492                  1                    3.936000             
2                    126                  1                    1103                 1                    8.824000             
2                    127                  1                    823                  0                    inf                  
2                    128                  1                    569                  0                    inf                  
2                    124                  1                    620                  1                    4.960000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  2                    2.308000             
3                    124                  1                    686                  0                    inf                  
3                    45                   1                    2749                 3                    7.330667             
3                    57                   1                    2482                 2                    9.928000             
3                    69                   1                    3300                 4                    6.600000             
3                    81                   1                    3926                 1                    31.408001            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 1                    8.344000             
3                    33                   1                    3239                 5                    5.182400             
3                    129                  1                    600                  1                    4.800000             
4                    54                   3                    17776                18                   7.900445             
4                    55                   3                    19816                19                   8.343579             
4                    66                   3                    18254                19                   7.685895             
4                    67                   3                    19038                18                   8.461333             
4                    78                   3                    32911                33                   7.978424             
4                    79                   3                    37882                38                   7.975158             
4                    90                   3                    6244                 6                    8.325334             
4                    91                   3                    12018                9                    10.682667            
4                    102                  3                    6598                 6                    8.797334             
4                    103                  3                    6900                 6                    9.200000             
4                    114                  3                    7655                 6                    10.206667            
4                    115                  3                    10115                8                    10.115000            
4                    56                   4                    25607                25                   8.194240             
4                    68                   4                    36743                38                   7.735368             
4                    80                   4                    48078                48                   8.013000             
4                    92                   4                    24618                24                   8.206000             
4                    104                  4                    7552                 9                    6.712889             
4                    116                  4                    12252                10                   9.801600             
4                    53                   4                    37769                37                   8.166270             
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 3                    9.152000             
4                    101                  1                    1200                 0                    inf                  
4                    113                  1                    1368                 3                    3.648000             
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  2                    2.412000             
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 2                    7.028000             
4                    44                   1                    2710                 2                    10.840000            
4                    125                  1                    461                  0                    inf                  
4                    41                   1                    3926                 3                    10.469334            
3                    138                  1                    1091                 0                    inf                  
3                    139                  1                    850                  1                    6.800000             
3                    140                  1                    1059                 1                    8.472000             
3                    137                  1                    947                  2                    3.788000             
3                    141                  1                    739                  0                    inf                  
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 4                    6.324000             
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  1                    7.056000             
4                    129                  1                    629                  2                    2.516000             
4                    45                   1                    2769                 1                    22.152000            
4                    138                  1                    1092                 0                    inf                  
4                    139                  1                    869                  2                    3.476000             
4                    140                  1                    960                  1                    7.680000             
4                    137                  1                    914                  0                    inf                  
4                    141                  1                    1293                 3                    3.448000             
3                    136                  1                    530                  1                    4.240000             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 3                    9.024000             
4                    112                  1                    745                  0                    inf                  
4                    124                  1                    722                  2                    2.888000             
4                    40                   1                    3257                 2                    13.028000            
4                    136                  1                    600                  0                    inf                  
5                    66                   4                    40588                50                   6.494080             
5                    67                   4                    33060                40                   6.612000             
5                    78                   4                    64893                80                   6.489300             
5                    79                   3                    37250                43                   6.930233             
5                    54                   3                    18610                20                   7.444000             
5                    55                   3                    18591                22                   6.760364             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                13                   6.617846             
5                    102                  3                    8711                 10                   6.968800             
5                    65                   3                    13063                14                   7.464571             
5                    77                   3                    27222                34                   6.405177             
5                    89                   3                    20836                25                   6.667520             
5                    101                  3                    6776                 5                    10.841600            
5                    103                  3                    6299                 7                    7.198857             
5                    113                  3                    9613                 11                   6.991273             
5                    114                  3                    8352                 9                    7.424000             
5                    115                  3                    9692                 10                   7.753600             
5                    125                  3                    2283                 1                    18.264000            
5                    126                  3                    5062                 7                    5.785143             
5                    127                  3                    5310                 5                    8.496000             
5                    53                   3                    12702                13                   7.816616             
5                    137                  3                    4790                 6                    6.386667             
5                    138                  3                    3077                 1                    24.615999            
5                    139                  3                    3581                 4                    7.162000             
5                    64                   3                    17268                20                   6.907200             
5                    76                   1                    4184                 5                    6.694400             
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  2                    3.356000             
5                    124                  1                    697                  0                    inf                  
5                    136                  1                    593                  1                    4.744000             
5                    52                   1                    4160                 3                    11.093333            
4                    5                    1                    1657                 2                    6.628000             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  2                    1.796000             
4                    4                    1                    1194                 1                    9.552000             
4                    8                    1                    449                  0                    inf                  
5                    68                   1                    2761                 3                    7.362667             
5                    80                   1                    3423                 4                    6.846000             
5                    92                   1                    2577                 1                    20.615999            
5                    104                  1                    801                  2                    3.204000             
5                    116                  1                    1121                 0                    inf                  
5                    128                  1                    611                  0                    inf                  
5                    140                  1                    663                  2                    2.652000             
5                    56                   1                    2470                 2                    9.880000             
5                    5                    1                    1624                 3                    4.330667             
5                    6                    1                    448                  0                    inf                  
5                    7                    1                    448                  0                    inf                  
5                    4                    1                    2044                 1                    16.351999            
5                    8                    1                    448                  0                    inf                  
4                    63                   1                    669                  3                    1.784000             
4                    75                   1                    4978                 4                    9.956000             
4                    87                   1                    5977                 7                    6.830857             
4                    99                   1                    4248                 5                    6.796800             
4                    111                  1                    773                  0                    inf                  
4                    123                  1                    455                  0                    inf                  
4                    135                  1                    889                  2                    3.556000             
4                    51                   1                    3354                 1                    26.832001            
4                    3                    1                    449                  0                    inf                  
5                    63                   1                    1553                 2                    6.212000             
5                    75                   1                    4084                 6                    5.445333             
5                    87                   1                    4238                 5                    6.780800             
5                    99                   1                    3209                 4                    6.418000             
5                    111                  1                    723                  0                    inf                  
5                    123                  1                    464                  0                    inf                  
5                    135                  1                    464                  0                    inf                  
5                    51                   1                    4974                 7                    5.684571             
5                    3                    1                    588                  0                    inf                  
6                    64                   3                    13836                15                   7.379200             
6                    65                   3                    14834                18                   6.592889             
6                    76                   3                    19319                20                   7.727600             
6                    77                   3                    35609                39                   7.304410             
6                    88                   3                    27264                29                   7.521103             
6                    89                   3                    28603                31                   7.381419             
6                    100                  3                    18813                19                   7.921263             
6                    101                  3                    8688                 8                    8.688000             
6                    112                  3                    7175                 6                    9.566667             
6                    113                  3                    10000                11                   7.272727             
6                    124                  4                    6047                 4                    12.094000            
6                    125                  4                    3723                 4                    7.446000             
6                    66                   4                    40547                43                   7.543628             
6                    78                   4                    68717                76                   7.233368             
5                    40                   1                    3744                 4                    7.488000             
5                    41                   1                    3182                 3                    8.485333             
5                    42                   1                    1828                 0                    inf                  
5                    43                   1                    1734                 2                    6.936000             
5                    39                   1                    3047                 3                    8.125334             
6                    29                   1                    3162                 4                    6.324000             
6                    30                   1                    1382                 1                    11.056000            
6                    41                   1                    3181                 2                    12.724000            
6                    42                   1                    2041                 1                    16.327999            
6                    53                   1                    3087                 5                    4.939200             
6                    54                   1                    2557                 3                    6.818666             
6                    90                   1                    1943                 2                    7.772000             
6                    31                   1                    2175                 1                    17.400000            
6                    43                   1                    1719                 1                    13.752000            
6                    55                   1                    2119                 1                    16.952000            
6                    67                   1                    1850                 1                    14.800000            
6                    79                   1                    4429                 5                    7.086400             
6                    17                   1                    3188                 3                    8.501333             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 4                    2.726000             
6                    91                   1                    1994                 2                    7.976000             
6                    32                   1                    4425                 5                    7.080000             
6                    44                   1                    3745                 1                    29.959999            
6                    56                   1                    3081                 3                    8.216000             
6                    68                   1                    3134                 4                    6.268000             
6                    80                   1                    3825                 3                    10.200000            
6                    20                   1                    1341                 2                    5.364000             
6                    92                   1                    3143                 2                    12.572000            
6                    28                   1                    3800                 3                    10.133333            
6                    40                   1                    3596                 3                    9.589334             
6                    52                   1                    2661                 3                    7.096000             
6                    16                   1                    3784                 4                    7.568000             
5                    28                   1                    3494                 3                    9.317333             
5                    29                   1                    3513                 2                    14.052000            
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 2                    8.448000             
5                    27                   1                    3282                 3                    8.752000             
5                    17                   1                    3848                 3                    10.261333            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 1                    9.448000             
