chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 3                    7.056000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 3                    3.608000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 4                    3.332000             
1                    102                  1                    2493                 4                    4.986000             
1                    103                  1                    1706                 2                    6.824000             
1                    41                   1                    1183                 2                    4.732000             
1                    53                   1                    1065                 0                    inf                  
1                    65                   1                    1379                 1                    11.032000            
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 0                    inf                  
1                    101                  1                    2351                 2                    9.404000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 5                    4.875200             
1                    80                   1                    2040                 2                    8.160000             
1                    92                   1                    2852                 3                    7.605333             
1                    104                  1                    2677                 2                    10.708000            
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 4                    5.904000             
1                    113                  1                    3678                 5                    5.884800             
1                    116                  1                    4382                 3                    11.685333            
1                    30                   1                    1103                 0                    inf                  
1                    31                   1                    1127                 2                    4.508000             
1                    29                   1                    1074                 2                    4.296000             
1                    32                   1                    1857                 2                    7.428000             
1                    125                  1                    4021                 4                    8.042000             
1                    126                  1                    3859                 4                    7.718000             
1                    127                  1                    3647                 5                    5.835200             
1                    128                  1                    3544                 4                    7.088000             
1                    40                   1                    1618                 1                    12.944000            
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 5                    4.320000             
1                    76                   1                    3398                 1                    27.184000            
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 4                    7.544000             
1                    112                  1                    4043                 7                    4.620572             
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 2                    13.912000            
2                    42                   3                    2093                 5                    3.348800             
2                    43                   3                    5272                 6                    7.029333             
2                    54                   3                    3233                 5                    5.172800             
2                    55                   3                    26403                38                   5.558527             
2                    66                   3                    3961                 2                    15.844000            
2                    67                   3                    15811                23                   5.499478             
2                    78                   3                    18899                28                   5.399714             
2                    79                   3                    4556                 6                    6.074667             
2                    90                   3                    14601                19                   6.147789             
2                    91                   3                    6725                 9                    5.977778             
2                    102                  3                    14169                19                   5.965895             
2                    103                  3                    4643                 5                    7.428800             
2                    41                   3                    2108                 3                    5.621333             
2                    53                   3                    2745                 3                    7.320000             
2                    65                   3                    11328                15                   6.041600             
2                    77                   3                    37282                52                   5.735693             
2                    89                   3                    60248                87                   5.540046             
2                    101                  3                    30140                43                   5.607442             
2                    114                  3                    19921                28                   5.691714             
2                    115                  3                    11810                16                   5.905000             
2                    113                  3                    29282                43                   5.447814             
2                    44                   3                    17905                24                   5.968333             
2                    56                   3                    22164                32                   5.541000             
2                    68                   3                    12499                14                   7.142286             
2                    80                   3                    9572                 12                   6.381333             
2                    92                   3                    14654                19                   6.170105             
2                    104                  3                    12006                18                   5.336000             
2                    116                  4                    55185                79                   5.588355             
2                    30                   4                    2635                 2                    10.540000            
2                    31                   3                    1473                 2                    5.892000             
2                    29                   3                    1635                 2                    6.540000             
2                    32                   3                    7840                 10                   6.272000             
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 4                    8.136000             
2                    76                   1                    4449                 6                    5.932000             
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    112                  1                    3731                 4                    7.462000             
2                    125                  1                    3836                 4                    7.672000             
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    28                   1                    1365                 2                    5.460000             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 1                    24.511999            
3                    42                   3                    2002                 3                    5.338666             
3                    43                   3                    2823                 2                    11.292000            
3                    54                   3                    2582                 1                    20.656000            
3                    55                   3                    9184                 8                    9.184000             
3                    66                   3                    3705                 4                    7.410000             
3                    67                   3                    10059                10                   8.047200             
3                    78                   3                    3344                 4                    6.688000             
3                    79                   3                    3540                 3                    9.440000             
3                    90                   3                    1951                 2                    7.804000             
3                    91                   3                    6857                 8                    6.857000             
3                    102                  3                    13915                15                   7.421333             
3                    103                  3                    3817                 3                    10.178667            
3                    41                   3                    1620                 1                    12.960000            
3                    53                   3                    2747                 3                    7.325333             
3                    65                   3                    4456                 3                    11.882667            
3                    77                   3                    5862                 7                    6.699429             
3                    89                   3                    22216                25                   7.109120             
3                    101                  3                    26761                32                   6.690250             
3                    114                  3                    29084                33                   7.050667             
3                    115                  3                    14440                16                   7.220000             
3                    56                   3                    23563                27                   6.981630             
3                    68                   3                    8507                 9                    7.561778             
3                    80                   3                    9585                 11                   6.970909             
3                    92                   3                    25032                30                   6.675200             
3                    104                  3                    16548                17                   7.787294             
3                    113                  4                    94992                116                  6.551172             
3                    44                   4                    17295                19                   7.282105             
3                    116                  4                    65697                80                   6.569700             
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  2                    2.852000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    125                  1                    6061                 7                    6.926857             
3                    126                  1                    5693                 6                    7.590667             
3                    127                  1                    5746                 6                    7.661334             
3                    128                  1                    5113                 6                    6.817333             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 5                    7.347200             
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 5                    8.308800             
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 5                    6.480000             
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 4                    4.628000             
2                    105                  1                    4047                 3                    10.792000            
2                    117                  1                    4087                 6                    5.449333             
2                    129                  1                    3601                 5                    5.761600             
2                    33                   1                    1530                 0                    inf                  
3                    45                   1                    1718                 2                    6.872000             
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 7                    5.844572             
3                    117                  1                    4681                 4                    9.362000             
3                    129                  1                    5243                 5                    8.388800             
3                    33                   1                    1391                 2                    5.564000             
3                    46                   4                    14743                17                   6.937882             
3                    58                   4                    37235                43                   6.927442             
3                    70                   4                    33432                38                   7.038316             
3                    82                   4                    23477                26                   7.223692             
3                    94                   4                    39827                47                   6.779064             
3                    106                  4                    55436                63                   7.039492             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  2                    2.644000             
4                    57                   1                    1283                 1                    10.264000            
4                    67                   1                    746                  0                    inf                  
4                    68                   1                    839                  2                    3.356000             
4                    69                   1                    816                  0                    inf                  
4                    79                   1                    719                  2                    2.876000             
4                    80                   1                    1157                 1                    9.256000             
