chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 4                    2.294000             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 1                    10.280000            
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 8                    3.970000             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 7                    2.940572             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 3                    4.026667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 3                    3.458667             
1                    92                   1                    1300                 5                    2.080000             
1                    104                  1                    1206                 0                    inf                  
1                    41                   1                    1181                 2                    4.724000             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 4                    2.270000             
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 4                    2.294000             
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 3                    3.138667             
1                    113                  1                    1049                 0                    inf                  
1                    29                   1                    1198                 4                    2.396000             
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
1                    33                   1                    1085                 0                    inf                  
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 3                    3.013333             
1                    125                  1                    1236                 0                    inf                  
1                    129                  1                    1055                 3                    2.813333             
2                    42                   5                    8333                 20                   3.333200             
2                    43                   5                    9858                 23                   3.428869             
2                    54                   5                    9123                 21                   3.475429             
2                    55                   5                    10845                22                   3.943636             
2                    66                   5                    18988                48                   3.164667             
2                    67                   4                    8859                 18                   3.937333             
2                    78                   4                    16781                41                   3.274341             
2                    79                   4                    13655                30                   3.641333             
2                    90                   4                    9393                 23                   3.267130             
2                    91                   4                    9201                 19                   3.874105             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 14                   3.341714             
2                    44                   4                    4257                 12                   2.838000             
2                    56                   4                    4101                 7                    4.686857             
2                    68                   4                    5654                 13                   3.479385             
2                    80                   4                    6397                 12                   4.264667             
2                    92                   4                    5728                 12                   3.818667             
2                    104                  4                    6486                 15                   3.459200             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  3                    1.618667             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    114                  1                    473                  3                    1.261333             
2                    115                  1                    520                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    116                  1                    696                  0                    inf                  
2                    29                   1                    626                  4                    1.252000             
2                    113                  1                    483                  0                    inf                  
1                    18                   1                    1093                 4                    2.186000             
1                    19                   1                    1049                 3                    2.797333             
1                    20                   1                    1024                 1                    8.192000             
