chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    126                  1                    3859                 2                    15.436000            
1                    127                  1                    3647                 2                    14.588000            
1                    128                  1                    3544                 1                    28.351999            
1                    124                  1                    3478                 2                    13.912000            
2                    125                  1                    3836                 1                    30.688000            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 1                    26.792000            
2                    128                  1                    3346                 1                    26.768000            
2                    124                  1                    3064                 2                    12.256000            
3                    41                   5                    5864                 4                    11.728000            
3                    42                   5                    5875                 5                    9.400000             
3                    43                   5                    8393                 4                    16.785999            
3                    53                   5                    6889                 4                    13.778000            
3                    54                   5                    5929                 4                    11.858000            
3                    55                   5                    23050                17                   10.847059            
3                    65                   5                    9299                 5                    14.878400            
3                    66                   5                    7959                 6                    10.612000            
3                    67                   5                    24313                17                   11.441412            
3                    77                   5                    15842                12                   10.561334            
3                    78                   5                    7755                 5                    12.408000            
3                    79                   5                    8104                 6                    10.805333            
3                    89                   5                    55904                39                   11.467487            
3                    90                   4                    4013                 2                    16.052000            
3                    91                   4                    12615                9                    11.213333            
3                    101                  4                    48342                36                   10.742666            
3                    102                  4                    26830                19                   11.296843            
3                    103                  5                    12239                8                    12.239000            
3                    44                   5                    28477                20                   11.390800            
3                    56                   5                    62763                46                   10.915304            
3                    68                   5                    19962                14                   11.406857            
3                    80                   4                    15608                11                   11.351273            
3                    92                   4                    47523                35                   10.862400            
3                    104                  4                    29594                22                   10.761455            
3                    30                   4                    2495                 1                    19.959999            
3                    31                   4                    2251                 2                    9.004000             
3                    32                   4                    7386                 4                    14.772000            
3                    45                   4                    19421                14                   11.097714            
3                    57                   3                    25451                18                   11.311556            
3                    69                   3                    13898                9                    12.353778            
3                    81                   3                    7349                 6                    9.798667             
3                    93                   3                    21666                15                   11.555200            
3                    33                   3                    6546                 3                    17.455999            
3                    105                  3                    46958                35                   10.733257            
3                    46                   3                    9072                 5                    14.515200            
3                    34                   4                    8910                 7                    10.182858            
3                    58                   4                    37235                27                   11.032593            
3                    70                   4                    33432                25                   10.698240            
3                    82                   4                    23477                17                   11.048000            
3                    94                   4                    39827                30                   10.620533            
3                    106                  1                    3974                 2                    15.896000            
2                    34                   1                    1769                 2                    7.076000             
2                    46                   1                    1932                 1                    15.456000            
2                    58                   1                    2558                 1                    20.464001            
2                    70                   1                    2629                 2                    10.516000            
2                    82                   1                    2212                 1                    17.695999            
2                    94                   1                    2313                 2                    9.252000             
2                    106                  1                    2181                 1                    17.448000            
2                    118                  1                    2798                 2                    11.192000            
2                    22                   1                    1834                 1                    14.672000            
3                    20                   1                    721                  0                    inf                  
3                    21                   1                    999                  1                    7.992000             
3                    22                   1                    921                  1                    7.368000             
3                    19                   1                    677                  0                    inf                  
3                    116                  1                    4474                 5                    7.158400             
3                    117                  1                    4681                 2                    18.724001            
3                    118                  1                    4620                 2                    18.480000            
3                    115                  1                    2585                 2                    10.340000            
3                    35                   1                    1328                 2                    5.312000             
3                    47                   1                    1677                 2                    6.708000             
3                    59                   1                    3094                 2                    12.376000            
3                    71                   1                    3824                 1                    30.591999            
3                    83                   1                    2712                 1                    21.695999            
3                    95                   1                    2388                 2                    9.552000             
3                    107                  1                    2425                 1                    19.400000            
3                    23                   1                    795                  1                    6.360000             
3                    119                  1                    2969                 2                    11.876000            
3                    36                   1                    1224                 0                    inf                  
3                    48                   1                    1741                 1                    13.928000            
3                    60                   1                    2449                 2                    9.796000             
3                    72                   1                    4027                 3                    10.738667            
3                    84                   1                    3656                 2                    14.624000            
3                    96                   1                    2438                 1                    19.504000            
3                    108                  1                    2262                 2                    9.048000             
3                    24                   1                    902                  0                    inf                  
3                    120                  1                    2515                 3                    6.706666             
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  0                    inf                  
3                    11                   1                    838                  2                    3.352000             
3                    8                    1                    737                  0                    inf                  
3                    12                   1                    720                  1                    5.760000             
3                    13                   1                    871                  1                    6.968000             
3                    25                   1                    1225                 1                    9.800000             
3                    37                   1                    2420                 1                    19.360001            
3                    49                   1                    3783                 3                    10.088000            
3                    61                   1                    5587                 3                    14.898666            
3                    73                   6                    75410                63                   9.575873             
3                    85                   6                    125383               109                  9.202422             
3                    114                  4                    51183                44                   9.306000             
3                    18                   1                    678                  0                    inf                  
3                    97                   1                    3786                 3                    10.096000            
3                    109                  1                    4231                 3                    11.282666            
4                    45                   4                    2445                 2                    9.780000             
4                    46                   4                    4072                 3                    10.858666            
4                    47                   4                    4561                 4                    9.122000             
4                    57                   4                    8674                 6                    11.565333            
4                    58                   4                    18946                16                   9.473000             
4                    59                   4                    38530                32                   9.632500             
4                    69                   4                    4190                 4                    8.380000             
4                    70                   4                    6002                 5                    9.603200             
4                    71                   4                    23034                19                   9.698526             
4                    44                   1                    603                  0                    inf                  
4                    56                   1                    661                  2                    2.644000             
4                    68                   1                    839                  0                    inf                  
4                    80                   1                    1157                 1                    9.256000             
4                    81                   1                    894                  0                    inf                  
4                    82                   1                    740                  2                    2.960000             
4                    92                   1                    2695                 2                    10.780000            
4                    93                   1                    2295                 2                    9.180000             
4                    94                   1                    1522                 2                    6.088000             
4                    104                  1                    2193                 1                    17.544001            
4                    105                  1                    3514                 2                    14.056000            
4                    106                  1                    2220                 2                    8.880000             
4                    116                  1                    3608                 2                    14.432000            
4                    117                  1                    3043                 2                    12.172000            
4                    118                  1                    2723                 3                    7.261333             
4                    32                   1                    617                  0                    inf                  
4                    33                   1                    623                  1                    4.984000             
4                    34                   1                    649                  0                    inf                  
4                    83                   1                    903                  1                    7.224000             
4                    95                   1                    839                  2                    3.356000             
4                    107                  1                    1455                 1                    11.640000            
4                    43                   1                    621                  1                    4.968000             
4                    55                   1                    688                  0                    inf                  
4                    67                   1                    746                  0                    inf                  
4                    79                   1                    719                  2                    2.876000             
4                    91                   1                    1678                 1                    13.424000            
4                    103                  1                    1167                 1                    9.336000             
4                    119                  1                    2049                 2                    8.196000             
4                    35                   1                    757                  0                    inf                  
4                    115                  1                    2140                 3                    5.706666             
4                    31                   1                    625                  0                    inf                  
3                    113                  1                    4618                 3                    12.314667            
3                    29                   1                    705                  0                    inf                  
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 4                    11.492000            
3                    128                  1                    5113                 4                    10.226000            
3                    129                  1                    5243                 4                    10.486000            
3                    125                  1                    6061                 4                    12.122000            
3                    130                  1                    4226                 3                    11.269333            
3                    131                  1                    5081                 4                    10.162000            
4                    128                  1                    3045                 1                    24.360001            
4                    129                  1                    3068                 3                    8.181334             
4                    130                  1                    2480                 3                    6.613333             
4                    131                  1                    3156                 2                    12.624000            
4                    127                  1                    3674                 3                    9.797334             
4                    42                   6                    8501                 6                    11.334666            
4                    54                   6                    9737                 7                    11.128000            
4                    66                   6                    12704                10                   10.163200            
4                    78                   6                    12662                10                   10.129600            
4                    90                   6                    10680                9                    9.493333             
4                    102                  6                    84124                72                   9.347111             
4                    114                  6                    99777                86                   9.281581             
4                    41                   6                    9137                 6                    12.182667            
4                    53                   6                    10298                9                    9.153778             
4                    65                   6                    13245                10                   10.596000            
4                    77                   6                    19324                15                   10.306133            
4                    89                   6                    26735                23                   9.299130             
4                    101                  6                    112307               121                  7.425256             
4                    30                   5                    4054                 3                    10.810667            
4                    113                  5                    164326               215                  6.114456             
4                    29                   5                    4128                 5                    6.604800             
4                    126                  1                    3717                 4                    7.434000             
4                    125                  1                    4955                 5                    7.928000             
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 0                    inf                  
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 4                    5.090000             
3                    40                   1                    751                  0                    inf                  
3                    112                  1                    4592                 6                    6.122667             
3                    28                   1                    695                  0                    inf                  
3                    124                  1                    5193                 6                    6.924000             
4                    52                   1                    681                  2                    2.724000             
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 0                    inf                  
4                    100                  1                    2375                 3                    6.333333             
4                    112                  1                    4262                 4                    8.524000             
4                    40                   1                    770                  0                    inf                  
4                    124                  1                    4505                 7                    5.148571             
4                    28                   1                    690                  0                    inf                  
5                    42                   5                    4312                 7                    4.928000             
5                    43                   5                    4286                 5                    6.857600             
5                    54                   5                    4574                 4                    9.148000             
5                    55                   5                    5397                 5                    8.635200             
5                    66                   5                    5335                 6                    7.113333             
5                    67                   5                    6573                 6                    8.764000             
5                    78                   5                    5759                 6                    7.678667             
5                    79                   5                    7013                 8                    7.013000             
5                    90                   5                    4447                 5                    7.115200             
5                    91                   5                    19687                24                   6.562333             
5                    102                  5                    37381                49                   6.103020             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 3                    2.904000             
4                    75                   1                    2160                 4                    4.320000             
4                    87                   1                    3667                 5                    5.867200             
4                    99                   1                    4497                 5                    7.195200             
4                    111                  1                    3614                 5                    5.782400             
4                    39                   1                    704                  2                    2.816000             
4                    123                  1                    4375                 6                    5.833333             
5                    103                  1                    754                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  3                    1.698667             
5                    77                   1                    814                  2                    3.256000             
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 2                    8.544000             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 5                    2.723200             
5                    113                  1                    3517                 2                    14.068000            
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  2                    2.600000             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 3                    5.386667             
5                    104                  1                    1843                 2                    7.372000             
5                    44                   1                    553                  0                    inf                  
5                    116                  1                    3082                 4                    6.164000             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  2                    2.944000             
5                    88                   1                    1602                 3                    4.272000             
5                    100                  1                    2264                 3                    6.037333             
5                    40                   1                    568                  2                    2.272000             
5                    112                  1                    3337                 5                    5.339200             
4                    27                   1                    688                  0                    inf                  
5                    29                   1                    593                  4                    1.186000             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    32                   1                    556                  0                    inf                  
5                    125                  1                    3624                 7                    4.141714             
5                    126                  1                    2750                 3                    7.333333             
5                    127                  1                    3230                 6                    4.306667             
5                    28                   1                    656                  0                    inf                  
5                    128                  1                    2852                 4                    5.704000             
5                    124                  1                    3237                 2                    12.948000            
