chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    71                   1                    472                  4                    0.944000             
3                    83                   1                    838                  0                    inf                  
3                    95                   1                    874                  5                    1.398400             
3                    107                  1                    927                  5                    1.483200             
3                    119                  1                    690                  0                    inf                  
3                    35                   1                    449                  0                    inf                  
3                    131                  1                    679                  5                    1.086400             
2                    100                  2                    3398                 8                    3.398000             
3                    40                   3                    580                  0                    inf                  
3                    28                   3                    622                  4                    1.244000             
3                    44                   4                    2202                 5                    3.523200             
2                    76                   2                    2541                 9                    2.258667             
2                    88                   2                    3703                 4                    7.406000             
2                    28                   2                    537                  1                    4.296000             
2                    64                   2                    1263                 4                    2.526000             
2                    80                   2                    7387                 22                   2.686182             
2                    52                   2                    627                  0                    inf                  
2                    40                   2                    552                  4                    1.104000             
2                    77                   2                    2251                 5                    3.601600             
4                    13                   1                    460                  0                    inf                  
4                    14                   1                    461                  1                    3.688000             
4                    15                   1                    451                  3                    1.202667             
4                    16                   1                    467                  0                    inf                  
4                    17                   1                    1006                 5                    1.609600             
4                    18                   1                    1695                 4                    3.390000             
4                    19                   1                    1418                 4                    2.836000             
4                    20                   1                    466                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    25                   1                    475                  4                    0.950000             
4                    26                   1                    463                  0                    inf                  
4                    27                   1                    462                  0                    inf                  
4                    28                   1                    459                  0                    inf                  
4                    29                   1                    820                  4                    1.640000             
4                    30                   1                    743                  0                    inf                  
3                    91                   6                    27247                79                   2.759190             
3                    89                   6                    13779                39                   2.826462             
3                    53                   6                    9484                 26                   2.918154             
3                    32                   4                    1703                 5                    2.724800             
4                    31                   1                    1165                 4                    2.330000             
4                    32                   1                    547                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    37                   1                    470                  0                    inf                  
4                    38                   1                    466                  0                    inf                  
4                    39                   1                    454                  5                    0.726400             
4                    40                   1                    461                  0                    inf                  
3                    56                   6                    7394                 17                   3.479529             
3                    77                   6                    15045                43                   2.799070             
4                    41                   1                    677                  0                    inf                  
4                    42                   1                    597                  4                    1.194000             
4                    43                   1                    774                  0                    inf                  
4                    44                   1                    579                  5                    0.926400             
4                    45                   1                    460                  0                    inf                  
4                    49                   1                    502                  0                    inf                  
4                    50                   1                    489                  0                    inf                  
4                    51                   1                    462                  0                    inf                  
4                    52                   1                    476                  4                    0.952000             
3                    31                   3                    5112                 13                   3.145846             
3                    29                   6                    18321                52                   2.818615             
3                    30                   5                    7084                 18                   3.148444             
4                    53                   1                    658                  0                    inf                  
4                    54                   1                    993                  6                    1.324000             
4                    55                   1                    1650                 3                    4.400000             
4                    56                   1                    624                  0                    inf                  
4                    57                   1                    476                  0                    inf                  
3                    15                   1                    452                  5                    0.723200             
3                    16                   1                    469                  0                    inf                  
3                    17                   1                    1111                 4                    2.222000             
3                    18                   1                    2159                 9                    1.919111             
3                    19                   1                    1506                 5                    2.409600             
3                    20                   1                    460                  0                    inf                  
3                    21                   1                    457                  0                    inf                  
