chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 1                    9.024000             
1                    32                   1                    1215                 1                    9.720000             
1                    42                   1                    1084                 0                    inf                  
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 1                    9.472000             
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    78                   1                    1181                 0                    inf                  
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 3                    3.216000             
1                    90                   1                    1165                 0                    inf                  
1                    91                   1                    1069                 2                    4.276000             
1                    92                   1                    1119                 1                    8.952000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 2                    4.972000             
1                    104                  1                    1114                 2                    4.456000             
1                    29                   1                    1120                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 2                    4.416000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 2                    4.752000             
1                    89                   1                    1163                 2                    4.652000             
1                    18                   1                    1262                 3                    3.365333             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 2                    4.536000             
1                    101                  1                    1193                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    33                   1                    1168                 0                    inf                  
1                    45                   1                    1189                 1                    9.512000             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 2                    4.564000             
1                    81                   1                    1177                 1                    9.416000             
1                    93                   1                    1103                 2                    4.412000             
1                    105                  1                    1029                 0                    inf                  
1                    21                   1                    1062                 2                    4.248000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 1                    10.832000            
1                    116                  1                    1263                 2                    5.052000             
1                    113                  1                    1157                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
2                    42                   6                    7014                 11                   5.101091             
2                    43                   6                    8487                 8                    8.487000             
2                    44                   6                    10778                15                   5.748267             
2                    54                   6                    7987                 11                   5.808727             
2                    55                   6                    9573                 11                   6.962182             
2                    56                   6                    9022                 12                   6.014667             
2                    66                   6                    6580                 6                    8.773334             
2                    67                   6                    7739                 10                   6.191200             
2                    68                   6                    11378                15                   6.068267             
