chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 7                    4.539429             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 11                   5.608727             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 3                    4.848000             
1                    91                   1                    3016                 3                    8.042666             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    102                  1                    2354                 4                    4.708000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 3                    5.280000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 5                    4.520000             
1                    29                   1                    1490                 0                    inf                  
1                    44                   1                    7364                 13                   4.531693             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 11                   5.151273             
1                    80                   1                    7290                 14                   4.165714             
1                    92                   1                    4257                 8                    4.257000             
1                    101                  1                    3869                 3                    10.317333            
1                    32                   1                    3006                 6                    4.008000             
1                    104                  1                    4000                 7                    4.571429             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 3                    2.845333             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 0                    inf                  
1                    113                  1                    2151                 2                    8.604000             
1                    114                  1                    1925                 5                    3.080000             
1                    115                  1                    2736                 3                    7.296000             
1                    116                  1                    2704                 4                    5.408000             
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 6                    1.968000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 3                    3.176000             
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 3                    5.506667             
1                    16                   1                    1138                 2                    4.552000             
1                    112                  1                    1337                 0                    inf                  
2                    42                   2                    3081                 8                    3.081000             
2                    43                   2                    18915                31                   4.881290             
2                    54                   2                    3319                 2                    13.276000            
2                    55                   2                    17868                32                   4.467000             
2                    66                   2                    7214                 11                   5.246545             
2                    67                   2                    27295                48                   4.549167             
2                    78                   2                    3887                 6                    5.182667             
2                    79                   2                    19628                32                   4.907000             
2                    90                   2                    3593                 6                    4.790667             
2                    91                   2                    12339                24                   4.113000             
2                    30                   2                    2426                 2                    9.704000             
2                    31                   2                    1083                 0                    inf                  
2                    102                  2                    5490                 8                    5.490000             
2                    103                  2                    22362                39                   4.587077             
2                    41                   2                    4179                 5                    6.686400             
2                    53                   2                    5166                 8                    5.166000             
2                    65                   2                    7293                 9                    6.482666             
2                    77                   2                    4197                 4                    8.394000             
2                    89                   2                    4079                 6                    5.438667             
2                    44                   2                    37352                65                   4.597169             
2                    56                   2                    29310                50                   4.689600             
2                    68                   1                    5274                 8                    5.274000             
2                    80                   1                    8044                 11                   5.850182             
2                    92                   1                    6797                 12                   4.531333             
2                    32                   1                    2388                 3                    6.368000             
2                    29                   1                    907                  3                    2.418667             
2                    104                  1                    5127                 8                    5.127000             
2                    101                  1                    2074                 3                    5.530667             
1                    33                   1                    1612                 2                    6.448000             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 5                    4.795200             
1                    81                   1                    2189                 3                    5.837333             
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 2                    10.824000            
1                    21                   1                    1029                 0                    inf                  
1                    117                  1                    2347                 4                    4.694000             
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  0                    inf                  
2                    17                   1                    595                  3                    1.586667             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 5                    4.908800             
2                    116                  1                    2156                 3                    5.749333             
2                    113                  1                    3231                 6                    4.308000             
2                    33                   1                    1106                 2                    4.424000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 4                    3.726000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 3                    5.394667             
2                    93                   1                    1915                 3                    5.106667             
2                    105                  1                    1950                 2                    7.800000             
2                    21                   1                    457                  0                    inf                  
2                    117                  1                    1207                 2                    4.828000             
2                    34                   6                    9924                 17                   4.670118             
2                    46                   6                    27570                43                   5.129303             
2                    58                   6                    23076                36                   5.128000             
2                    70                   6                    25108                38                   5.285895             
2                    82                   6                    15682                24                   5.227334             
2                    94                   6                    16321                26                   5.021846             
2                    106                  6                    38440                58                   5.302069             
3                    44                   1                    7260                 12                   4.840000             
3                    45                   1                    2075                 2                    8.300000             
3                    56                   1                    6852                 10                   5.481600             
3                    57                   1                    2593                 2                    10.372000            
3                    68                   1                    5104                 10                   4.083200             
3                    69                   1                    2041                 3                    5.442667             
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    126                  1                    778                  2                    3.112000             
2                    129                  1                    765                  0                    inf                  
3                    46                   1                    1261                 2                    5.044000             
3                    58                   1                    763                  4                    1.526000             
3                    70                   1                    854                  0                    inf                  
3                    80                   1                    7280                 13                   4.480000             
3                    81                   1                    1984                 3                    5.290667             
3                    82                   1                    768                  2                    3.072000             
3                    92                   1                    7171                 10                   5.736800             
3                    93                   1                    1893                 2                    7.572000             
3                    94                   1                    714                  3                    1.904000             
3                    104                  1                    6671                 9                    5.929778             
3                    105                  1                    2263                 1                    18.104000            
3                    106                  1                    745                  2                    2.980000             
3                    32                   1                    2126                 0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    34                   1                    665                  2                    2.660000             
3                    116                  1                    4029                 8                    4.029000             
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  0                    inf                  
3                    43                   1                    2947                 6                    3.929333             
3                    55                   1                    3569                 3                    9.517333             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  3                    2.120000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  2                    2.420000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 0                    inf                  
3                    67                   1                    7005                 9                    6.226666             
3                    79                   1                    3751                 4                    7.502000             
3                    91                   1                    2257                 3                    6.018667             
3                    103                  1                    2351                 4                    4.702000             
3                    119                  1                    877                  0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
3                    35                   1                    796                  1                    6.368000             
3                    31                   1                    545                  2                    2.180000             
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  2                    3.004000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  3                    1.544000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    119                  1                    827                  0                    inf                  
2                    35                   1                    736                  2                    2.944000             
2                    131                  1                    607                  0                    inf                  
3                    128                  1                    1404                 3                    3.744000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  3                    1.608000             
3                    131                  1                    605                  0                    inf                  
3                    127                  1                    694                  0                    inf                  
3                    42                   5                    16411                26                   5.049539             
3                    54                   5                    16406                25                   5.249920             
3                    66                   5                    35969                58                   4.961241             
3                    78                   5                    23308                39                   4.781128             
3                    90                   5                    15548                24                   5.182667             
3                    102                  5                    18967                28                   5.419143             
3                    114                  6                    39460                62                   5.091613             
3                    126                  6                    20912                33                   5.069576             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  3                    1.362667             
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    142                  1                    767                  0                    inf                  
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    138                  1                    708                  2                    2.832000             
3                    142                  1                    769                  2                    3.076000             
3                    143                  1                    718                  1                    5.744000             
4                    56                   1                    6966                 10                   5.572800             
4                    57                   1                    2709                 3                    7.224000             
4                    68                   1                    5272                 8                    5.272000             
4                    69                   1                    1975                 3                    5.266667             
4                    80                   1                    7358                 12                   4.905334             
4                    81                   1                    2115                 2                    8.460000             
4                    92                   1                    6777                 10                   5.421600             
4                    93                   1                    2037                 3                    5.432000             
4                    104                  1                    7160                 10                   5.728000             
4                    105                  1                    2446                 3                    6.522666             
4                    116                  1                    4733                 6                    6.310667             
4                    117                  1                    1523                 2                    6.092000             
4                    55                   1                    3315                 6                    4.420000             
4                    67                   1                    7218                 10                   5.774400             
4                    79                   1                    3964                 5                    6.342400             
4                    91                   1                    2438                 2                    9.752000             
