chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1040                 4                    2.080000             
1                    30                   1                    1060                 4                    2.120000             
1                    31                   1                    1029                 3                    2.744000             
1                    32                   1                    1035                 4                    2.070000             
1                    41                   1                    1079                 1                    8.632000             
1                    42                   1                    1069                 0                    inf                  
1                    43                   1                    1059                 2                    4.236000             
1                    44                   1                    1051                 0                    inf                  
1                    53                   1                    1076                 0                    inf                  
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 3                    2.808000             
1                    56                   1                    1040                 0                    inf                  
1                    65                   1                    1109                 4                    2.218000             
1                    66                   1                    1096                 2                    4.384000             
1                    67                   1                    1080                 0                    inf                  
1                    68                   1                    1035                 0                    inf                  
1                    77                   1                    1103                 4                    2.206000             
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    80                   1                    1143                 4                    2.286000             
1                    89                   1                    1116                 4                    2.232000             
1                    90                   1                    1068                 3                    2.848000             
1                    91                   1                    1084                 0                    inf                  
1                    92                   1                    1103                 4                    2.206000             
1                    101                  1                    1185                 3                    3.160000             
1                    102                  1                    1098                 0                    inf                  
1                    103                  1                    1091                 5                    1.745600             
1                    104                  1                    1160                 4                    2.320000             
1                    113                  1                    1127                 3                    3.005333             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 4                    2.314000             
1                    116                  1                    1198                 4                    2.396000             
1                    125                  1                    1055                 0                    inf                  
1                    126                  1                    1084                 4                    2.168000             
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 4                    2.274000             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 4                    2.050000             
1                    57                   1                    1031                 5                    1.649600             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 4                    2.402000             
1                    105                  1                    1192                 4                    2.384000             
1                    117                  1                    1156                 4                    2.312000             
1                    129                  1                    1229                 0                    inf                  
1                    17                   1                    1350                 5                    2.160000             
1                    18                   1                    1366                 7                    1.561143             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    21                   1                    1015                 5                    1.624000             
1                    137                  1                    1044                 3                    2.784000             
1                    138                  1                    1119                 0                    inf                  
1                    139                  1                    1166                 0                    inf                  
1                    140                  1                    1083                 4                    2.166000             
1                    141                  1                    1131                 4                    2.262000             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 3                    2.768000             
1                    52                   1                    1056                 4                    2.112000             
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 4                    2.264000             
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 3                    2.992000             
1                    124                  1                    1138                 0                    inf                  
1                    16                   1                    1151                 4                    2.302000             
1                    136                  1                    1127                 4                    2.254000             
2                    28                   1                    660                  4                    1.320000             
2                    29                   1                    481                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  4                    0.922000             
2                    32                   1                    472                  0                    inf                  
2                    33                   1                    451                  3                    1.202667             
2                    34                   1                    461                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    44                   1                    477                  4                    0.954000             
2                    45                   1                    463                  0                    inf                  
2                    46                   1                    502                  4                    1.004000             
2                    52                   1                    489                  0                    inf                  
2                    53                   1                    510                  5                    0.816000             
2                    54                   1                    532                  0                    inf                  
2                    55                   1                    482                  0                    inf                  
2                    56                   1                    468                  4                    0.936000             
2                    57                   1                    465                  0                    inf                  
2                    58                   1                    470                  4                    0.940000             
2                    64                   1                    524                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    66                   1                    521                  0                    inf                  
2                    67                   1                    499                  0                    inf                  
2                    68                   1                    472                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    70                   1                    483                  0                    inf                  
2                    76                   1                    631                  4                    1.262000             
2                    77                   1                    535                  0                    inf                  
2                    78                   1                    573                  4                    1.146000             
2                    79                   1                    540                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    81                   1                    642                  5                    1.027200             
2                    82                   1                    617                  3                    1.645333             
2                    88                   1                    560                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    92                   1                    540                  0                    inf                  
2                    93                   1                    645                  4                    1.290000             
2                    94                   1                    666                  4                    1.332000             
2                    100                  1                    562                  0                    inf                  
2                    101                  1                    640                  4                    1.280000             
2                    102                  1                    528                  0                    inf                  
2                    103                  1                    530                  0                    inf                  
2                    104                  1                    597                  4                    1.194000             
2                    105                  1                    626                  0                    inf                  
2                    106                  1                    657                  5                    1.051200             
2                    112                  1                    558                  0                    inf                  
