chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 5                    1.734400             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 5                    1.792000             
1                    78                   1                    1181                 5                    1.889600             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 5                    1.864000             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 5                    1.857600             
1                    53                   1                    1104                 5                    1.766400             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 1                    9.504000             
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 5                    2.166400             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 0                    inf                  
1                    56                   1                    1184                 5                    1.894400             
1                    68                   1                    1192                 5                    1.907200             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 6                    1.684000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 4                    2.256000             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 5                    1.944000             
1                    125                  1                    1225                 1                    9.800000             
1                    126                  1                    1466                 4                    2.932000             
1                    127                  1                    1439                 5                    2.302400             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 5                    1.870400             
1                    76                   1                    1172                 1                    9.376000             
1                    88                   1                    1170                 5                    1.872000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 0                    inf                  
1                    128                  1                    1289                 5                    2.062400             
1                    28                   1                    1037                 6                    1.382667             
1                    124                  1                    1168                 4                    2.336000             
2                    42                   4                    2068                 10                   1.654400             
2                    43                   4                    2498                 10                   1.998400             
2                    54                   4                    2456                 4                    4.912000             
2                    55                   4                    2865                 9                    2.546667             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 5                    3.744000             
2                    78                   4                    7273                 26                   2.237846             
2                    79                   4                    5502                 15                   2.934400             
2                    90                   4                    9291                 29                   2.563035             
2                    91                   4                    6889                 20                   2.755600             
2                    102                  4                    10700                29                   2.951724             
2                    103                  4                    10798                35                   2.468114             
2                    41                   4                    2606                 5                    4.169600             
2                    53                   4                    1799                 5                    2.878400             
2                    65                   4                    2413                 10                   1.930400             
2                    77                   4                    5458                 9                    4.851555             
2                    89                   4                    9460                 30                   2.522667             
2                    101                  4                    9086                 31                   2.344774             
2                    114                  4                    10123                30                   2.699467             
2                    115                  4                    10837                29                   2.989517             
2                    113                  4                    7748                 23                   2.694957             
2                    44                   4                    3256                 9                    2.894222             
2                    56                   4                    2638                 5                    4.220800             
2                    68                   4                    3480                 11                   2.530909             
2                    80                   4                    5007                 9                    4.450667             
2                    92                   4                    4940                 15                   2.634667             
2                    104                  5                    16339                50                   2.614240             
2                    116                  5                    18614                60                   2.481867             
2                    30                   5                    5014                 12                   3.342667             
2                    31                   5                    4569                 9                    4.061333             
2                    29                   5                    4076                 8                    4.076000             
2                    32                   5                    5717                 13                   3.518154             
2                    40                   2                    880                  0                    inf                  
2                    52                   2                    1090                 4                    2.180000             
2                    64                   2                    1134                 4                    2.268000             
2                    76                   2                    1206                 0                    inf                  
2                    88                   2                    2295                 8                    2.295000             
2                    100                  2                    2028                 4                    4.056000             
2                    112                  2                    1739                 5                    2.782400             
2                    125                  2                    2562                 4                    5.124000             
2                    126                  2                    3892                 8                    3.892000             
2                    127                  2                    3549                 8                    3.549000             
2                    28                   2                    702                  0                    inf                  
2                    128                  2                    2816                 8                    2.816000             
2                    124                  2                    1900                 4                    3.800000             
3                    41                   4                    2614                 9                    2.323555             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 3                    6.896000             
3                    53                   4                    1782                 4                    3.564000             
3                    54                   4                    2486                 9                    2.209778             
3                    55                   4                    2837                 9                    2.521778             
3                    65                   4                    2472                 4                    4.944000             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 4                    4.696000             
3                    77                   4                    5480                 17                   2.578824             
3                    78                   4                    7313                 17                   3.441412             
3                    79                   4                    5606                 12                   3.737333             
3                    89                   4                    9581                 25                   3.065920             
3                    90                   4                    9367                 25                   2.997440             
3                    91                   4                    7061                 16                   3.530500             
3                    101                  4                    9184                 22                   3.339636             
3                    102                  4                    10693                29                   2.949793             
3                    103                  4                    10903                25                   3.488960             
3                    113                  4                    7855                 20                   3.142000             
3                    114                  4                    10106                25                   3.233920             
3                    115                  4                    10885                29                   3.002759             
3                    40                   4                    1829                 5                    2.926400             
3                    52                   4                    2235                 3                    5.960000             
3                    64                   4                    2396                 4                    4.792000             
3                    76                   4                    2892                 8                    2.892000             
3                    88                   4                    6716                 12                   4.477334             
3                    100                  5                    12015                32                   3.003750             
3                    29                   5                    3884                 8                    3.884000             
3                    30                   5                    4979                 8                    4.979000             
3                    31                   5                    4803                 13                   2.955692             
3                    112                  5                    10050                24                   3.350000             
3                    28                   6                    4673                 13                   2.875692             
3                    44                   3                    2047                 3                    5.458667             
3                    56                   3                    1715                 4                    3.430000             
3                    68                   3                    2204                 4                    4.408000             
3                    80                   3                    2950                 7                    3.371428             
3                    92                   3                    2757                 4                    5.514000             
3                    104                  3                    4549                 8                    4.549000             
3                    116                  3                    5498                 13                   3.383385             
3                    32                   3                    2150                 4                    4.300000             
3                    125                  4                    7040                 20                   2.816000             
3                    126                  4                    9892                 20                   3.956800             
3                    127                  4                    9494                 23                   3.302261             
3                    124                  4                    5288                 12                   3.525333             
3                    128                  4                    7605                 16                   3.802500             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  4                    1.318000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  3                    1.530667             
2                    27                   1                    502                  0                    inf                  
2                    123                  1                    646                  4                    1.292000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  4                    1.240000             
3                    99                   1                    585                  4                    1.170000             
3                    111                  1                    572                  1                    4.576000             
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  4                    1.286000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  4                    1.240000             
3                    15                   1                    627                  0                    inf                  
4                    40                   4                    1848                 8                    1.848000             
4                    41                   4                    2642                 8                    2.642000             
4                    42                   4                    2013                 0                    inf                  
4                    52                   4                    2265                 4                    4.530000             
4                    53                   4                    1852                 8                    1.852000             
4                    54                   4                    2521                 5                    4.033600             
4                    64                   4                    2351                 3                    6.269333             
4                    65                   4                    2518                 4                    5.036000             
4                    66                   4                    2135                 8                    2.135000             
4                    76                   4                    2962                 5                    4.739200             
4                    77                   4                    5681                 11                   4.131636             
4                    78                   4                    7594                 20                   3.037600             
