chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    101                  1                    622                  2                    2.488000             
4                    102                  1                    537                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  2                    2.436000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  2                    2.416000             
4                    99                   1                    596                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
4                    17                   1                    595                  2                    2.380000             
4                    18                   1                    637                  0                    inf                  
4                    31                   1                    462                  0                    inf                  
4                    43                   1                    490                  0                    inf                  
4                    55                   1                    478                  0                    inf                  
4                    67                   1                    502                  1                    4.016000             
4                    79                   1                    549                  0                    inf                  
4                    91                   1                    534                  2                    2.136000             
4                    103                  1                    525                  0                    inf                  
4                    15                   1                    461                  1                    3.688000             
4                    19                   1                    546                  0                    inf                  
3                    39                   1                    567                  0                    inf                  
3                    28                   1                    583                  2                    2.332000             
3                    29                   1                    475                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    27                   1                    504                  2                    2.016000             
3                    31                   1                    463                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    114                  1                    592                  1                    4.736000             
4                    111                  1                    538                  1                    4.304000             
4                    115                  1                    588                  0                    inf                  
4                    4                    1                    488                  2                    1.952000             
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  2                    2.284000             
4                    3                    1                    474                  0                    inf                  
4                    7                    1                    578                  0                    inf                  
4                    136                  6                    17314                21                   6.595809             
4                    137                  6                    13476                15                   7.187200             
4                    138                  6                    17764                20                   7.105600             
4                    135                  6                    19522                24                   6.507333             
4                    139                  6                    20764                25                   6.644480             
3                    38                   1                    516                  1                    4.128000             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  2                    1.972000             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  2                    2.624000             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  2                    2.228000             
3                    122                  1                    594                  1                    4.752000             
3                    26                   1                    451                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
4                    14                   1                    457                  2                    1.828000             
4                    26                   1                    459                  0                    inf                  
4                    38                   1                    518                  0                    inf                  
4                    50                   1                    490                  0                    inf                  
4                    62                   1                    504                  2                    2.016000             
4                    74                   1                    618                  0                    inf                  
4                    86                   1                    675                  0                    inf                  
4                    98                   1                    553                  2                    2.212000             
4                    2                    1                    473                  0                    inf                  
4                    134                  1                    680                  0                    inf                  
4                    124                  6                    21434                26                   6.595077             
4                    125                  6                    13943                16                   6.971500             
4                    126                  6                    17384                21                   6.622476             
4                    123                  6                    21984                29                   6.064552             
4                    127                  6                    18139                20                   7.255600             
4                    20                   6                    14487                19                   6.099790             
4                    32                   6                    16173                18                   7.188000             
4                    44                   6                    14405                16                   7.202500             
4                    56                   6                    9401                 11                   6.837091             
4                    68                   6                    9375                 9                    8.333333             
4                    80                   6                    14427                19                   6.074526             
5                    30                   6                    18422                20                   7.368800             
5                    31                   6                    13824                16                   6.912000             
5                    42                   6                    17120                20                   6.848000             
5                    43                   6                    14801                17                   6.965177             
5                    54                   6                    17793                23                   6.188869             
5                    32                   5                    8360                 10                   6.688000             
5                    44                   5                    7247                 6                    9.662666             
5                    55                   5                    4996                 4                    9.992000             
5                    56                   5                    4827                 5                    7.723200             
5                    66                   5                    5321                 6                    7.094666             
5                    67                   5                    5199                 4                    10.398000            
5                    68                   5                    4132                 5                    6.611200             
5                    78                   5                    6483                 8                    6.483000             
5                    79                   5                    6539                 7                    7.473143             
5                    80                   5                    6705                 6                    8.940000             
5                    90                   5                    6746                 8                    6.746000             
5                    91                   5                    7613                 10                   6.090400             
5                    92                   1                    539                  0                    inf                  
5                    102                  1                    536                  0                    inf                  
5                    103                  1                    528                  1                    4.224000             
5                    104                  1                    585                  0                    inf                  
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  2                    2.444000             
5                    93                   1                    633                  0                    inf                  
5                    33                   1                    450                  0                    inf                  
5                    105                  1                    621                  1                    4.968000             
5                    41                   1                    500                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  0                    inf                  
5                    89                   1                    547                  1                    4.376000             
5                    29                   1                    486                  0                    inf                  
5                    101                  1                    627                  0                    inf                  
4                    92                   1                    533                  1                    4.264000             
4                    104                  1                    558                  0                    inf                  
4                    116                  1                    623                  0                    inf                  
4                    128                  1                    570                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    45                   1                    452                  2                    1.808000             
4                    57                   1                    467                  0                    inf                  
4                    69                   1                    492                  2                    1.968000             
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  2                    2.508000             
4                    105                  1                    620                  0                    inf                  
4                    117                  1                    578                  2                    2.312000             
4                    21                   1                    455                  0                    inf                  
5                    18                   1                    475                  0                    inf                  
5                    19                   1                    543                  2                    2.172000             
5                    20                   1                    484                  0                    inf                  
5                    21                   1                    449                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  2                    2.368000             
5                    116                  1                    640                  0                    inf                  
5                    17                   1                    537                  2                    2.148000             
5                    117                  1                    587                  0                    inf                  
5                    113                  1                    551                  1                    4.408000             
5                    7                    1                    564                  1                    4.512000             
5                    8                    1                    469                  0                    inf                  
5                    9                    1                    456                  0                    inf                  
5                    22                   1                    449                  2                    1.796000             
5                    34                   1                    466                  0                    inf                  
5                    46                   1                    487                  2                    1.948000             
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    481                  0                    inf                  
5                    82                   1                    602                  0                    inf                  
5                    94                   1                    669                  3                    1.784000             
5                    6                    1                    634                  0                    inf                  
5                    106                  1                    643                  0                    inf                  
