chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 3                    2.850667             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 3                    2.928000             
1                    55                   1                    1053                 3                    2.808000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 4                    2.284000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 3                    2.941333             
1                    104                  1                    1160                 3                    3.093333             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 3                    2.941333             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 3                    3.160000             
1                    114                  1                    1180                 2                    4.720000             
1                    115                  1                    1157                 0                    inf                  
1                    30                   1                    1060                 3                    2.826667             
1                    31                   1                    1029                 3                    2.744000             
1                    116                  1                    1198                 3                    3.194667             
1                    113                  1                    1127                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    29                   1                    1040                 3                    2.773333             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 4                    2.116000             
1                    128                  1                    1137                 1                    9.096000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 3                    2.749333             
1                    69                   1                    1056                 3                    2.816000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 2                    4.804000             
1                    105                  1                    1192                 3                    3.178667             
1                    117                  1                    1156                 0                    inf                  
1                    33                   1                    1017                 3                    2.712000             
1                    129                  1                    1229                 3                    3.277333             
2                    42                   5                    9000                 17                   4.235294             
2                    43                   5                    7200                 10                   5.760000             
2                    54                   5                    8559                 14                   4.890857             
2                    55                   5                    5027                 8                    5.027000             
2                    66                   5                    5475                 9                    4.866667             
2                    67                   5                    5695                 9                    5.062222             
2                    78                   5                    6953                 12                   4.635334             
2                    79                   5                    7335                 11                   5.334546             
2                    90                   5                    6584                 8                    6.584000             
2                    91                   5                    8142                 14                   4.652571             
2                    102                  5                    10595                19                   4.461052             
2                    103                  5                    9548                 14                   5.456000             
2                    44                   5                    7373                 13                   4.537231             
2                    56                   5                    4995                 5                    7.992000             
2                    68                   5                    4517                 9                    4.015111             
2                    80                   5                    7589                 11                   5.519273             
2                    92                   5                    9280                 17                   4.367059             
2                    104                  5                    17979                31                   4.639742             
2                    41                   5                    8000                 14                   4.571429             
2                    53                   5                    6618                 11                   4.813091             
2                    65                   5                    6325                 9                    5.622222             
2                    77                   5                    7314                 15                   3.900800             
2                    89                   5                    13318                22                   4.842909             
2                    101                  5                    16115                29                   4.445517             
2                    114                  5                    13041                23                   4.536000             
2                    115                  6                    31458                58                   4.339035             
2                    30                   6                    17885                34                   4.208235             
2                    31                   6                    14522                25                   4.647040             
2                    116                  6                    66048                123                  4.295805             
2                    113                  6                    21891                42                   4.169714             
2                    32                   6                    16766                33                   4.064485             
2                    29                   6                    16853                40                   3.370600             
2                    126                  2                    1203                 0                    inf                  
2                    127                  2                    1107                 3                    2.952000             
2                    128                  1                    567                  0                    inf                  
2                    125                  1                    493                  0                    inf                  
2                    45                   1                    463                  5                    0.740800             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  3                    1.720000             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  0                    inf                  
2                    33                   1                    451                  0                    inf                  
2                    129                  1                    664                  7                    0.758857             
2                    40                   1                    483                  3                    1.288000             
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  4                    1.048000             
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  3                    1.493333             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  0                    inf                  
2                    28                   1                    660                  0                    inf                  
2                    124                  1                    572                  0                    inf                  
2                    17                   1                    756                  4                    1.512000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    16                   1                    580                  3                    1.546667             
3                    42                   5                    8880                 22                   3.229091             
3                    43                   5                    7252                 15                   3.867733             
3                    54                   5                    8362                 19                   3.520842             
3                    55                   5                    5174                 11                   3.762909             
3                    66                   5                    5604                 11                   4.075636             
3                    67                   5                    5235                 7                    5.982857             
