chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  2                    1.856000             
2                    53                   1                    1233                 1                    9.864000             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    65                   1                    807                  1                    6.456000             
2                    66                   1                    1519                 2                    6.076000             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    69                   1                    485                  2                    1.940000             
2                    77                   1                    696                  0                    inf                  
2                    78                   1                    779                  0                    inf                  
2                    79                   1                    1485                 0                    inf                  
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  2                    2.064000             
2                    89                   1                    1451                 2                    5.804000             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 5                    4.396800             
2                    93                   1                    1916                 2                    7.664000             
2                    101                  1                    2781                 4                    5.562000             
2                    102                  1                    3648                 4                    7.296000             
2                    103                  1                    1431                 1                    11.448000            
2                    104                  1                    2561                 2                    10.244000            
2                    105                  1                    2383                 2                    9.532000             
2                    113                  1                    2094                 1                    16.752001            
2                    114                  1                    5055                 7                    5.777143             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 2                    5.176000             
2                    117                  1                    1408                 0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  1                    3.872000             
2                    52                   1                    1798                 3                    4.794667             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  3                    2.088000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  0                    inf                  
2                    34                   1                    469                  0                    inf                  
2                    46                   1                    473                  0                    inf                  
2                    58                   1                    465                  1                    3.720000             
2                    70                   1                    495                  0                    inf                  
2                    82                   1                    546                  2                    2.184000             
2                    94                   1                    2075                 2                    8.300000             
2                    106                  1                    2934                 3                    7.824000             
2                    118                  1                    1659                 2                    6.636000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    21                   1                    483                  1                    3.864000             
2                    16                   1                    548                  0                    inf                  
2                    22                   1                    478                  0                    inf                  
2                    68                   4                    2227                 1                    17.816000            
2                    56                   4                    1717                 2                    6.868000             
2                    65                   4                    23882                29                   6.588138             
2                    104                  4                    23599                26                   7.261231             
2                    41                   4                    2043                 2                    8.172000             
2                    30                   4                    1711                 2                    6.844000             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
2                    32                   4                    1322                 2                    5.288000             
2                    29                   4                    1805                 3                    4.813334             
2                    80                   4                    3373                 3                    8.994667             
2                    53                   4                    7084                 7                    8.096000             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  1                    3.952000             
3                    9                    1                    499                  0                    inf                  
3                    10                   1                    502                  1                    4.016000             
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  2                    1.968000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  2                    1.896000             
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  2                    1.932000             
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  2                    1.872000             
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  1                    3.816000             
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  2                    1.896000             
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  2                    1.872000             
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 1                    13.600000            
2                    101                  4                    55113                67                   6.580657             
2                    92                   6                    50785                59                   6.886102             
2                    31                   6                    5607                 6                    7.476000             
2                    44                   6                    4497                 4                    8.994000             
3                    53                   1                    1127                 0                    inf                  
3                    54                   1                    506                  2                    2.024000             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  2                    1.908000             
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  1                    3.720000             
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  0                    inf                  
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  2                    2.144000             
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  0                    inf                  
3                    70                   1                    474                  1                    3.792000             
2                    125                  1                    2068                 3                    5.514667             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 3                    5.744000             
2                    128                  1                    1251                 1                    10.008000            
2                    129                  1                    668                  0                    inf                  
2                    124                  1                    1150                 2                    4.600000             
2                    130                  1                    580                  0                    inf                  
2                    54                   4                    2519                 3                    6.717333             
2                    79                   4                    9476                 10                   7.580800             
2                    102                  4                    50976                58                   7.031172             
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  2                    3.224000             
3                    78                   1                    916                  1                    7.328000             
3                    79                   1                    1465                 2                    5.860000             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
2                    55                   4                    2225                 2                    8.900000             
2                    42                   4                    2165                 2                    8.660000             
2                    67                   4                    2773                 3                    7.394667             
2                    91                   4                    13161                14                   7.520571             
2                    103                  4                    23449                26                   7.215077             
2                    43                   4                    1831                 1                    14.648000            
2                    113                  3                    10358                10                   8.286400             
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    90                   1                    619                  2                    2.476000             
3                    91                   1                    796                  0                    inf                  
3                    92                   1                    2763                 4                    5.526000             
2                    116                  3                    19676                22                   7.154909             
2                    66                   4                    9882                 10                   7.905600             
2                    78                   4                    21481                24                   7.160333             
2                    114                  3                    25078                30                   6.687467             
3                    93                   1                    1833                 2                    7.332000             
3                    94                   1                    2306                 2                    9.224000             
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 3                    8.064000             
3                    102                  1                    3931                 3                    10.482667            
2                    115                  3                    25073                29                   6.916690             
2                    90                   5                    66572                91                   5.852484             
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 2                    10.872000            
3                    105                  1                    2177                 1                    17.416000            
3                    106                  1                    3365                 4                    6.730000             
3                    112                  1                    703                  0                    inf                  
2                    89                   3                    58970                83                   5.683856             
2                    77                   3                    41230                55                   5.997091             
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 9                    5.036445             
3                    115                  1                    3378                 3                    9.008000             
3                    15                   1                    637                  2                    2.548000             
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  2                    2.072000             
3                    51                   1                    1681                 2                    6.724000             
3                    63                   1                    1556                 0                    inf                  
3                    75                   1                    1803                 2                    7.212000             
3                    87                   1                    2289                 4                    4.578000             
3                    99                   1                    1875                 2                    7.500000             
3                    111                  1                    1385                 2                    5.540000             
3                    116                  1                    828                  2                    3.312000             
3                    117                  1                    1217                 0                    inf                  
3                    118                  1                    2332                 3                    6.218667             
3                    123                  1                    1131                 0                    inf                  
3                    124                  1                    1128                 0                    inf                  
3                    125                  1                    1941                 4                    3.882000             
3                    126                  1                    3293                 5                    5.268800             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  2                    3.440000             
3                    3                    1                    700                  0                    inf                  
3                    135                  1                    2493                 4                    4.986000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 4                    4.128000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 2                    5.252000             
3                    142                  1                    1160                 0                    inf                  
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  0                    inf                  
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  2                    1.916000             
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  1                    6.648000             
3                    95                   1                    2779                 2                    11.116000            
3                    107                  1                    3425                 4                    6.850000             
3                    119                  1                    2282                 1                    18.256001            
3                    131                  1                    2394                 2                    9.576000             
3                    11                   1                    480                  0                    inf                  
3                    143                  1                    1783                 2                    7.132000             
3                    14                   1                    793                  3                    2.114667             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  1                    4.528000             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 2                    4.504000             
3                    74                   1                    1166                 1                    9.328000             
3                    86                   1                    1861                 2                    7.444000             
3                    98                   1                    4053                 3                    10.808000            
3                    110                  1                    5023                 5                    8.036800             
3                    122                  1                    3032                 4                    6.064000             
3                    134                  1                    2046                 2                    8.184000             
3                    2                    1                    720                  0                    inf                  
3                    44                   4                    1106                 1                    8.848000             
3                    42                   4                    1826                 2                    7.304000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 13                   5.572308             
3                    78                   4                    20850                26                   6.415385             
3                    91                   4                    11466                16                   5.733000             
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  2                    1.932000             
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  1                    3.736000             
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  2                    3.484000             
3                    29                   4                    1715                 2                    6.860000             
3                    31                   4                    1352                 2                    5.408000             
3                    30                   4                    1477                 0                    inf                  
3                    80                   4                    2847                 5                    4.555200             
3                    68                   4                    1865                 1                    14.920000            
3                    56                   4                    1410                 2                    5.640000             
3                    67                   4                    2300                 2                    9.200000             
3                    53                   4                    6232                 8                    6.232000             
3                    41                   4                    1648                 2                    6.592000             
3                    54                   4                    2108                 2                    8.432000             
3                    79                   4                    7775                 10                   6.220000             
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  2                    1.832000             
4                    57                   1                    466                  0                    inf                  
4                    58                   1                    464                  2                    1.856000             
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 1                    15.520000            
4                    64                   1                    1514                 2                    6.056000             
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  2                    2.040000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  1                    3.800000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  2                    1.984000             
4                    75                   1                    2552                 2                    10.208000            
4                    76                   1                    1208                 3                    3.221333             
4                    77                   1                    851                  0                    inf                  
4                    78                   1                    819                  0                    inf                  
3                    90                   4                    45097                63                   5.726603             
3                    92                   4                    17713                21                   6.747809             
3                    103                  4                    19196                27                   5.687704             
3                    43                   4                    1432                 2                    5.728000             
3                    113                  5                    27736                36                   6.163556             
3                    104                  3                    13525                20                   5.410000             
4                    79                   1                    1286                 1                    10.288000            
4                    80                   1                    634                  2                    2.536000             
4                    81                   1                    536                  1                    4.288000             
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  0                    inf                  
4                    87                   1                    2935                 4                    5.870000             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 3                    5.722667             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 1                    8.064000             
4                    92                   1                    2686                 4                    5.372000             
4                    93                   1                    1952                 2                    7.808000             
