chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 5                    1.809600             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 3                    3.610667             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 4                    4.284000             
1                    67                   1                    2583                 8                    2.583000             
1                    78                   1                    3970                 9                    3.528889             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 4                    4.584000             
1                    91                   1                    2573                 9                    2.287111             
1                    102                  1                    1475                 4                    2.950000             
1                    103                  1                    1510                 4                    3.020000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 4                    2.300000             
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 5                    1.816000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 4                    2.286000             
1                    68                   1                    1100                 4                    2.200000             
1                    80                   1                    1297                 4                    2.594000             
1                    92                   1                    1300                 4                    2.600000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 4                    3.012000             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 4                    2.240000             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 4                    2.354000             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 5                    1.796800             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 4                    2.322000             
1                    64                   1                    1283                 1                    10.264000            
1                    76                   1                    1420                 7                    1.622857             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 4                    2.126000             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    54                   4                    4594                 16                   2.297000             
2                    55                   4                    5307                 13                   3.265846             
2                    66                   4                    9947                 24                   3.315667             
2                    67                   4                    8859                 20                   3.543600             
2                    78                   4                    16781                46                   2.918435             
2                    79                   4                    13655                33                   3.310303             
2                    90                   4                    9393                 27                   2.783111             
2                    91                   4                    9201                 19                   3.874105             
2                    102                  4                    5970                 15                   3.184000             
2                    103                  4                    5848                 11                   4.253091             
2                    42                   4                    3654                 8                    3.654000             
2                    43                   4                    4505                 7                    5.148571             
2                    53                   4                    4300                 11                   3.127273             
2                    65                   4                    5792                 11                   4.212364             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  4                    1.122000             
2                    68                   1                    541                  1                    4.328000             
2                    80                   1                    699                  4                    1.398000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  4                    1.040000             
2                    41                   1                    619                  0                    inf                  
2                    77                   1                    776                  4                    1.552000             
2                    89                   1                    627                  3                    1.672000             
2                    101                  1                    577                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    113                  1                    483                  0                    inf                  
2                    30                   1                    569                  4                    1.138000             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    33                   1                    1085                 0                    inf                  
1                    129                  1                    1055                 3                    2.813333             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  3                    1.714667             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  1                    3.816000             
2                    33                   1                    523                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    18                   6                    15302                41                   2.985756             
2                    19                   6                    13081                30                   3.488267             
2                    20                   6                    12139                29                   3.348690             
1                    18                   5                    8770                 17                   4.127059             
1                    19                   5                    8244                 18                   3.664000             
1                    20                   5                    7366                 15                   3.928533             
1                    17                   5                    7261                 16                   3.630500             
1                    21                   5                    9375                 23                   3.260870             
1                    16                   4                    4313                 7                    4.929143             
2                    17                   4                    3528                 7                    4.032000             
2                    28                   4                    5135                 11                   3.734545             
2                    40                   4                    4741                 7                    5.418286             
2                    52                   4                    3894                 7                    4.450286             
2                    64                   4                    5589                 11                   4.064727             
2                    76                   4                    6140                 15                   3.274667             
2                    88                   4                    5070                 8                    5.070000             
2                    100                  4                    3277                 7                    3.745143             
2                    112                  4                    2744                 8                    2.744000             
2                    16                   4                    3978                 9                    3.536000             
2                    124                  5                    9245                 22                   3.361818             
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 16                   3.662500             
3                    66                   4                    17222                24                   5.740667             
3                    67                   4                    16855                26                   5.186154             
3                    78                   4                    31489                46                   5.476348             
3                    79                   4                    26755                40                   5.351000             
3                    90                   4                    15291                20                   6.116400             
3                    91                   4                    15367                22                   5.588000             
3                    102                  4                    5906                 5                    9.449600             
3                    103                  4                    5094                 6                    6.792000             
3                    41                   4                    4175                 5                    6.680000             
3                    53                   4                    3884                 5                    6.214400             
3                    65                   4                    5226                 7                    5.972571             
3                    77                   4                    5164                 7                    5.901714             
3                    89                   4                    5523                 6                    7.364000             
3                    101                  4                    3981                 5                    6.369600             
3                    44                   5                    8137                 11                   5.917818             
3                    56                   5                    7727                 10                   6.181600             
3                    68                   5                    10549                14                   6.028000             
3                    80                   5                    11638                15                   6.206933             
3                    92                   5                    10393                13                   6.395692             
3                    104                  5                    12528                18                   5.568000             
3                    114                  5                    5261                 6                    7.014667             
3                    115                  6                    12481                17                   5.873412             
3                    113                  6                    10358                13                   6.374154             
3                    30                   6                    12756                17                   6.002823             
3                    31                   6                    12789                17                   6.018353             
3                    116                  6                    21971                31                   5.669936             
3                    29                   6                    13978                20                   5.591200             
3                    32                   6                    14956                20                   5.982400             
3                    40                   4                    4360                 6                    5.813334             
3                    52                   4                    3526                 5                    5.641600             
3                    64                   4                    4977                 6                    6.636000             
3                    76                   4                    5684                 6                    7.578667             
3                    88                   4                    4610                 8                    4.610000             
3                    100                  4                    3213                 1                    25.704000            
3                    17                   5                    6297                 10                   5.037600             
3                    18                   5                    7554                 9                    6.714667             
3                    19                   5                    6893                 9                    6.127111             
3                    20                   5                    6739                 10                   5.391200             
3                    28                   5                    8869                 11                   6.450182             
3                    112                  5                    5999                 7                    6.856000             
3                    16                   5                    7308                 11                   5.314909             
3                    5                    6                    11377                17                   5.353882             
3                    6                    6                    18909                26                   5.818154             
3                    7                    6                    18177                24                   6.059000             
3                    8                    6                    19093                28                   5.455143             
3                    4                    6                    11941                22                   4.342182             
4                    30                   4                    2801                 9                    2.489778             
4                    31                   4                    2657                 8                    2.657000             
4                    42                   4                    3639                 8                    3.639000             
4                    43                   4                    4147                 8                    4.147000             
